-2.24419581e+03
-2.24298304e+03
-2.24301832e+03
-2.24189586e+03
-2.24134879e+03
-2.24415005e+03
-2.24262121e+03
-2.24346792e+03
-2.24386932e+03
-2.24362538e+03
-2.24186281e+03
-2.24257863e+03
-2.24201487e+03
-2.24161664e+03
-2.24237749e+03
-2.24299954e+03
-2.24281261e+03
-2.24561100e+03
-2.24597741e+03
-2.24544083e+03
-2.24401737e+03
-2.24137206e+03
-2.24248165e+03
-2.24028547e+03
-2.23968582e+03
-2.24150897e+03
-2.24164076e+03
-2.24240286e+03
-2.24301902e+03
-2.24488446e+03
-2.24427376e+03
-2.24352333e+03
-2.24295587e+03
-2.24051957e+03
-2.24392825e+03
-2.24272414e+03
-2.24433256e+03
-2.24459933e+03
-2.24492424e+03
-2.24476125e+03
-2.24538406e+03
-2.24516573e+03
-2.24513723e+03
-2.24799729e+03
-2.24837844e+03
-2.24713254e+03
-2.24846994e+03
-2.24753897e+03
-2.24477293e+03
-2.24134454e+03
-2.24220770e+03
-2.24150407e+03
-2.24280145e+03
-2.24274856e+03
-2.24408866e+03
-2.24323444e+03
-2.24376103e+03
-2.24090462e+03
-2.24262587e+03
-2.24138412e+03
-2.24354557e+03
-2.23920797e+03
-2.23923047e+03
-2.23909721e+03
-2.24019979e+03
-2.24076504e+03
-2.24215424e+03
-2.24594657e+03
-2.24384577e+03
-2.24359204e+03
-2.24320559e+03
-2.24190065e+03
-2.24129494e+03
-2.24110824e+03
-2.24391137e+03
-2.24363433e+03
-2.24083936e+03
-2.24152158e+03
-2.24494472e+03
-2.24428048e+03
-2.24572344e+03
-2.24795934e+03
-2.24403186e+03
-2.24503239e+03
-2.24505559e+03
-2.24283503e+03
-2.24838316e+03
-2.24359821e+03
-2.24678981e+03
-2.24808807e+03
-2.25019022e+03
-2.25175375e+03
-2.24568615e+03
-2.24268096e+03
-2.24329050e+03
-2.24580547e+03
-2.24235329e+03
-2.24408329e+03
-2.24389086e+03
-2.24498410e+03
-2.24312524e+03
-2.24242425e+03
-2.24546427e+03
-2.24352841e+03
-2.24194488e+03
-2.24667658e+03
-2.24957578e+03
-2.24881742e+03
-2.24873165e+03
-2.24579478e+03
-2.24046390e+03
-2.24407411e+03
-2.24269168e+03
-2.24549056e+03
-2.24432039e+03
-2.24609074e+03
-2.24497521e+03
-2.24633280e+03
-2.24530138e+03
-2.24697147e+03
-2.24759949e+03
-2.24630512e+03
-2.24684173e+03
-2.24994141e+03
-2.24848061e+03
-2.24799097e+03
-2.24962494e+03
-2.25107186e+03
-2.24902854e+03
-2.24883067e+03
-2.24667714e+03
-2.24726938e+03
-2.25026949e+03
-2.24796746e+03
-2.25028646e+03
-2.24529183e+03
-2.25107114e+03
-2.24569496e+03
-2.24942424e+03
-2.24781685e+03
-2.24841055e+03
-2.24919164e+03
-2.24602341e+03
-2.24393132e+03
-2.24495240e+03
-2.24550541e+03
-2.24655935e+03
-2.24909172e+03
-2.24713183e+03
-2.24844876e+03
-2.24727780e+03
-2.24826225e+03
-2.25410724e+03
-2.24748296e+03
-2.24757887e+03
-2.24852861e+03
-2.25385296e+03
-2.25112361e+03
-2.24950392e+03
-2.25305512e+03
-2.24822788e+03
-2.24787583e+03
-2.24797408e+03
-2.24776907e+03
-2.25031096e+03
-2.24565677e+03
-2.24317382e+03
-2.24458119e+03
-2.24509652e+03
-2.24773605e+03
-2.24527890e+03
-2.24389134e+03
-2.24150115e+03
-2.24491546e+03
-2.24216446e+03
-2.24315775e+03
-2.24339248e+03
-2.24677525e+03
-2.24136636e+03
-2.24018339e+03
-2.24190233e+03
-2.24463383e+03
-2.24178629e+03
-2.24001085e+03
-2.24241328e+03
-2.24281131e+03
-2.24300103e+03
-2.24573348e+03
-2.24785544e+03
-2.24665664e+03
-2.25018671e+03
-2.24969573e+03
-2.25193017e+03
-2.25196435e+03
-2.25742150e+03
-2.25656916e+03
-2.25617116e+03
-2.25115228e+03
-2.25122463e+03
-2.24759877e+03
-2.24820539e+03
-2.24644101e+03
-2.24790528e+03
-2.25362415e+03
-2.25397909e+03
-2.25522860e+03
-2.25244046e+03
-2.26094836e+03
-2.26196668e+03
-2.25768583e+03
-2.25496525e+03
-2.25105985e+03
-2.25273097e+03
-2.24421489e+03
-2.24583969e+03
-2.24843224e+03
-2.24541708e+03
-2.24330024e+03
-2.24329037e+03
-2.24194790e+03
-2.23797408e+03
-2.23886520e+03
-2.24058802e+03
-2.23912265e+03
-2.23824567e+03
-2.24313385e+03
-2.24349144e+03
-2.23786676e+03
-2.23961893e+03
-2.24128500e+03
-2.24049998e+03
-2.23977381e+03
-2.24057136e+03
-2.24097456e+03
-2.24142633e+03
-2.24028800e+03
-2.24223524e+03
-2.24164501e+03
-2.24640033e+03
-2.24361999e+03
-2.24335374e+03
-2.24521654e+03
-2.24802489e+03
-2.24500655e+03
-2.24326237e+03
-2.24171016e+03
-2.23979624e+03
-2.24038789e+03
-2.24299877e+03
-2.24033831e+03
-2.24044298e+03
-2.24178413e+03
-2.24210396e+03
-2.24501238e+03
-2.24124076e+03
-2.24514166e+03
-2.24527150e+03
-2.24475584e+03
-2.24296125e+03
-2.24550007e+03
-2.24416591e+03
-2.24381743e+03
-2.24426509e+03
-2.24026650e+03
-2.23773853e+03
-2.23554447e+03
-2.24087601e+03
-2.24197816e+03
-2.24305645e+03
-2.24278713e+03
-2.24287823e+03
-2.23898528e+03
-2.24127920e+03
-2.24079666e+03
-2.24228250e+03
-2.24594704e+03
-2.24655800e+03
-2.24288181e+03
-2.24212040e+03
-2.24044018e+03
-2.24148898e+03
-2.24536242e+03
-2.24279271e+03
-2.24012497e+03
-2.24424676e+03
-2.24622928e+03
-2.24780264e+03
-2.24715183e+03
-2.24168621e+03
-2.24359136e+03
-2.24281434e+03
-2.24325818e+03
-2.24423592e+03
-2.24115307e+03
-2.24009161e+03
-2.24023009e+03
-2.24452958e+03
-2.24678961e+03
-2.24374717e+03
-2.24781096e+03
-2.24612194e+03
-2.24994739e+03
-2.25054701e+03
-2.24828744e+03
-2.24621457e+03
-2.24365867e+03
-2.24474893e+03
-2.24626729e+03
-2.24179533e+03
-2.24454568e+03
-2.24542692e+03
-2.24524096e+03
-2.23901303e+03
-2.24087484e+03
-2.24712006e+03
-2.24197950e+03
-2.24320430e+03
-2.24306294e+03
-2.24270271e+03
-2.24292828e+03
-2.24266668e+03
-2.24133219e+03
-2.24198727e+03
-2.24231830e+03
-2.24002555e+03
-2.23873393e+03
-2.23925712e+03
-2.24260394e+03
-2.24371550e+03
-2.24777933e+03
-2.24392663e+03
-2.24287985e+03
-2.24514926e+03
-2.24487566e+03
-2.24393248e+03
-2.24429935e+03
-2.24656354e+03
-2.24377737e+03
-2.24072874e+03
-2.24025310e+03
-2.24365427e+03
-2.24048758e+03
-2.24054749e+03
-2.24053721e+03
-2.24663645e+03
-2.24169333e+03
-2.24073052e+03
-2.24084283e+03
-2.23796919e+03
-2.23744860e+03
-2.23757970e+03
-2.24067242e+03
-2.24185920e+03
-2.24260452e+03
-2.24528903e+03
-2.24603958e+03
-2.24182216e+03
-2.24629824e+03
-2.24657850e+03
-2.24260547e+03
-2.24252207e+03
-2.24663051e+03
-2.24301394e+03
-2.24158972e+03
-2.24308711e+03
-2.24121076e+03
-2.24008732e+03
-2.24097412e+03
-2.24023664e+03
-2.23962363e+03
-2.23975934e+03
-2.23812088e+03
-2.23901737e+03
-2.24011032e+03
-2.23895248e+03
-2.23944896e+03
-2.23976382e+03
-2.23994871e+03
-2.23933251e+03
-2.24228847e+03
-2.23971799e+03
-2.23798255e+03
-2.23804538e+03
-2.23692909e+03
-2.23813685e+03
-2.23888912e+03
-2.23988775e+03
-2.24018834e+03
-2.23613616e+03
-2.23677990e+03
-2.23656143e+03
-2.23681253e+03
-2.23843547e+03
-2.23823327e+03
-2.24067425e+03
-2.24043773e+03
-2.24022691e+03
-2.24054618e+03
-2.24232870e+03
-2.24274363e+03
-2.24121305e+03
-2.24341038e+03
-2.24231337e+03
-2.23822521e+03
-2.23750198e+03
-2.23701432e+03
-2.23949810e+03
-2.23826227e+03
-2.24102772e+03
-2.24046154e+03
-2.23618274e+03
-2.24052414e+03
-2.24028134e+03
-2.24178595e+03
-2.24238005e+03
-2.24325326e+03
-2.24154114e+03
-2.23750646e+03
-2.24023214e+03
-2.23947426e+03
-2.23851162e+03
-2.24237724e+03
-2.24122854e+03
-2.23884633e+03
-2.24168271e+03
-2.23802091e+03
-2.23695144e+03
-2.23722614e+03
-2.24026829e+03
-2.23974500e+03
-2.24079814e+03
-2.23936073e+03
-2.24172853e+03
-2.23950497e+03
-2.24045328e+03
-2.24024664e+03
-2.24302391e+03
-2.24313160e+03
-2.24236878e+03
-2.24315365e+03
-2.24551324e+03
-2.24550677e+03
-2.24207430e+03
-2.24302876e+03
-2.24443626e+03
-2.24440242e+03
-2.24312532e+03
-2.24072491e+03
-2.24399583e+03
-2.24348557e+03
-2.24597007e+03
-2.24052372e+03
-2.24163410e+03
-2.23921465e+03
-2.24266923e+03
-2.24213078e+03
-2.24334632e+03
-2.24479114e+03
-2.24276740e+03
-2.24098354e+03
-2.24218779e+03
-2.24387687e+03
-2.23910822e+03
-2.23800447e+03
-2.23966574e+03
-2.24221221e+03
-2.24273357e+03
-2.24212371e+03
-2.24030141e+03
-2.23948491e+03
-2.23995932e+03
-2.24097091e+03
-2.23987885e+03
-2.23833557e+03
-2.23937342e+03
-2.24181906e+03
-2.24229234e+03
-2.24229619e+03
-2.24041945e+03
-2.23738335e+03
-2.24106639e+03
-2.24052938e+03
-2.24065876e+03
-2.24226225e+03
-2.23992571e+03
-2.24174728e+03
-2.23926522e+03
-2.24378919e+03
-2.24154406e+03
-2.24320381e+03
-2.24325392e+03
-2.24416236e+03
-2.23938569e+03
-2.24441338e+03
-2.24422949e+03
-2.24441602e+03
-2.24548800e+03
-2.24495602e+03
-2.24326906e+03
-2.24470733e+03
-2.24121748e+03
-2.24056635e+03
-2.24017657e+03
-2.24275428e+03
-2.24111828e+03
-2.24158983e+03
-2.24912920e+03
-2.24976101e+03
-2.24821851e+03
-2.24744394e+03
-2.24587715e+03
-2.24686969e+03
-2.24843490e+03
-2.24569065e+03
-2.24112069e+03
-2.24092188e+03
-2.24164263e+03
-2.23990043e+03
-2.24167852e+03
-2.24150370e+03
-2.24167547e+03
-2.24226469e+03
-2.24321268e+03
-2.24358411e+03
-2.24483021e+03
-2.24666088e+03
-2.24556964e+03
-2.24839480e+03
-2.24437269e+03
-2.24545558e+03
-2.24524444e+03
-2.24538842e+03
-2.24320781e+03
-2.24408347e+03
-2.24934184e+03
-2.24487682e+03
-2.24524527e+03
-2.25060132e+03
-2.25319894e+03
-2.25166429e+03
-2.24605024e+03
-2.24493182e+03
-2.24490537e+03
-2.24591361e+03
-2.24106088e+03
-2.24134312e+03
-2.24119138e+03
-2.23792348e+03
-2.24237425e+03
-2.23983756e+03
-2.24047592e+03
-2.24086484e+03
-2.24161274e+03
-2.24103399e+03
-2.23869991e+03
-2.23781986e+03
-2.24208936e+03
-2.24016541e+03
-2.24017193e+03
-2.23772682e+03
-2.23636154e+03
-2.23701896e+03
-2.23598465e+03
-2.23704576e+03
-2.24128022e+03
-2.23837512e+03
-2.23962263e+03
-2.24400707e+03
-2.24192587e+03
-2.24086715e+03
-2.24011143e+03
-2.24291166e+03
-2.24394122e+03
-2.24538395e+03
-2.24531796e+03
-2.24573056e+03
-2.24541176e+03
-2.24393892e+03
-2.24093315e+03
-2.24268604e+03
-2.24428864e+03
-2.24556843e+03
-2.24552298e+03
-2.24466708e+03
-2.24446201e+03
-2.24601862e+03
-2.24638976e+03
-2.24594059e+03
-2.24238399e+03
-2.24408178e+03
-2.24275077e+03
-2.24045699e+03
-2.23999703e+03
-2.24019986e+03
-2.23985150e+03
-2.24011276e+03
-2.24334079e+03
-2.24022174e+03
-2.24070648e+03
-2.24041719e+03
-2.24084054e+03
-2.24063955e+03
-2.23746595e+03
-2.23867412e+03
-2.23939465e+03
-2.24101699e+03
-2.24439054e+03
-2.24663723e+03
-2.24532713e+03
-2.24357710e+03
-2.24075124e+03
-2.24411015e+03
-2.24264629e+03
-2.24307881e+03
-2.24495774e+03
-2.24496976e+03
-2.24453331e+03
-2.25090899e+03
-2.24886311e+03
-2.24640355e+03
-2.24221251e+03
-2.24332455e+03
-2.24121201e+03
-2.24711986e+03
-2.24595028e+03
-2.24213243e+03
-2.24058938e+03
-2.24059307e+03
-2.23961136e+03
-2.23816351e+03
-2.23782487e+03
-2.24061979e+03
-2.23886006e+03
-2.23876423e+03
-2.23889332e+03
-2.23716345e+03
-2.23792037e+03
-2.23834600e+03
-2.23778004e+03
-2.23574939e+03
-2.23665736e+03
-2.23751292e+03
-2.24254500e+03
-2.24031031e+03
-2.24052447e+03
-2.24132982e+03
-2.23844423e+03
-2.23787816e+03
-2.23699143e+03
-2.23731744e+03
-2.24029039e+03
-2.24138554e+03
-2.24287392e+03
-2.24192410e+03
-2.24118029e+03
-2.24211016e+03
-2.24257529e+03
-2.24050991e+03
-2.24323688e+03
-2.24039338e+03
-2.23643358e+03
-2.23659505e+03
-2.24010778e+03
-2.23769334e+03
-2.23809378e+03
-2.23702470e+03
-2.23919121e+03
-2.24185780e+03
-2.24158075e+03
-2.24091725e+03
-2.24119316e+03
-2.24430956e+03
-2.24317971e+03
-2.23993900e+03
-2.24118026e+03
-2.23745894e+03
-2.23946311e+03
-2.24224665e+03
-2.24311873e+03
-2.24875355e+03
-2.25030495e+03
-2.24982874e+03
-2.24837854e+03
-2.24854173e+03
-2.24701808e+03
-2.24400360e+03
-2.24420678e+03
-2.24354764e+03
-2.24201068e+03
-2.24159904e+03
-2.23944558e+03
-2.23970959e+03
-2.24260197e+03
-2.23949436e+03
-2.24145173e+03
-2.23938963e+03
-2.24026649e+03
-2.23935154e+03
-2.24028495e+03
-2.23546789e+03
-2.23668503e+03
-2.23649859e+03
-2.23612689e+03
-2.23709270e+03
-2.23595145e+03
-2.23848305e+03
-2.23693657e+03
-2.23914386e+03
-2.23982513e+03
-2.23728920e+03
-2.23572595e+03
-2.23904740e+03
-2.23906063e+03
-2.24091378e+03
-2.24012696e+03
-2.23855916e+03
-2.23833113e+03
-2.23536238e+03
-2.23458610e+03
-2.23669416e+03
-2.24042812e+03
-2.24147411e+03
-2.24014639e+03
-2.23652397e+03
-2.23768977e+03
-2.23692448e+03
-2.23666046e+03
-2.23854035e+03
-2.23980149e+03
-2.24063457e+03
-2.23874523e+03
-2.24134687e+03
-2.24382959e+03
-2.23902670e+03
-2.23915186e+03
-2.24108992e+03
-2.24096236e+03
-2.24233413e+03
-2.23776239e+03
-2.23930115e+03
-2.23900968e+03
-2.23720485e+03
-2.23968845e+03
-2.23703050e+03
-2.23752038e+03
-2.24268210e+03
-2.23805580e+03
-2.23825100e+03
-2.23730659e+03
-2.23823099e+03
-2.23799290e+03
-2.23797690e+03
-2.23915211e+03
-2.24038617e+03
-2.24036080e+03
-2.23755018e+03
-2.23970863e+03
-2.23890909e+03
-2.23844528e+03
-2.24024781e+03
-2.23961375e+03
-2.24051981e+03
-2.24194663e+03
-2.23887864e+03
-2.23965410e+03
-2.23989886e+03
-2.23993855e+03
-2.24249703e+03
-2.24234781e+03
-2.23911739e+03
-2.24023547e+03
-2.24097098e+03
-2.24130299e+03
-2.24225813e+03
-2.24021646e+03
-2.24101781e+03
-2.23957424e+03
-2.24440702e+03
-2.24394117e+03
-2.24051342e+03
-2.23966046e+03
-2.23934269e+03
-2.23770461e+03
-2.23628687e+03
-2.23586070e+03
-2.23756975e+03
-2.23893150e+03
-2.23859088e+03
-2.23903419e+03
-2.23919296e+03
-2.24127708e+03
-2.24150745e+03
-2.23837292e+03
-2.23803260e+03
-2.24079428e+03
-2.24498580e+03
-2.23873855e+03
-2.23897058e+03
-2.23842598e+03
-2.23717637e+03
-2.23646788e+03
-2.23584366e+03
-2.23496939e+03
-2.23556340e+03
-2.23968900e+03
-2.24058978e+03
-2.23876132e+03
-2.23833007e+03
-2.23835441e+03
-2.24083897e+03
-2.24245631e+03
-2.23787348e+03
-2.24009109e+03
-2.24179014e+03
-2.24517260e+03
-2.24182370e+03
-2.23987479e+03
-2.24241365e+03
-2.24254999e+03
-2.24568274e+03
-2.24178105e+03
-2.24321373e+03
-2.24439116e+03
-2.24403238e+03
-2.24420396e+03
-2.24295748e+03
-2.24362299e+03
-2.24411704e+03
-2.24382957e+03
-2.24317963e+03
-2.24891493e+03
-2.24580925e+03
-2.24594726e+03
-2.24535286e+03
-2.24339635e+03
-2.24362882e+03
-2.24204029e+03
-2.23776951e+03
-2.24061275e+03
-2.23818020e+03
-2.24092562e+03
-2.24076191e+03
-2.24101959e+03
-2.24430198e+03
-2.23896048e+03
-2.24103870e+03
-2.24318951e+03
-2.24412663e+03
-2.24195310e+03
-2.24263802e+03
-2.24569767e+03
-2.24145723e+03
-2.24220912e+03
-2.24084017e+03
-2.23726829e+03
-2.24004172e+03
-2.24221040e+03
-2.24035704e+03
-2.24286756e+03
-2.24158049e+03
-2.23923304e+03
-2.23890648e+03
-2.23950481e+03
-2.23735997e+03
-2.24010429e+03
-2.24036111e+03
-2.23704776e+03
-2.23769644e+03
-2.23860853e+03
-2.23992433e+03
-2.23989495e+03
-2.24081997e+03
-2.23944559e+03
-2.24051940e+03
-2.23990117e+03
-2.24072682e+03
-2.23842103e+03
-2.23891123e+03
-2.24136028e+03
-2.24169042e+03
-2.24242223e+03
-2.24675611e+03
-2.24981239e+03
-2.24529893e+03
-2.24402841e+03
-2.24114943e+03
-2.23981531e+03
-2.23926506e+03
-2.24121109e+03
-2.24025960e+03
-2.23935248e+03
-2.24095733e+03
-2.24060231e+03
-2.24309728e+03
-2.24334248e+03
-2.24438991e+03
-2.24127098e+03
-2.24020431e+03
-2.24315856e+03
-2.24237968e+03
-2.24689884e+03
-2.24562172e+03
-2.24567424e+03
-2.24408932e+03
-2.24284111e+03
-2.24404933e+03
-2.24329397e+03
-2.24352047e+03
-2.24527810e+03
-2.24332064e+03
-2.24336723e+03
-2.24213034e+03
-2.24263008e+03
-2.23995932e+03
-2.23879685e+03
-2.24008271e+03
-2.24381267e+03
-2.24121274e+03
-2.24351643e+03
-2.24062578e+03
-2.23980828e+03
-2.24679443e+03
-2.24288599e+03
-2.24271746e+03
-2.24199215e+03
-2.24644989e+03
-2.24471145e+03
-2.24717023e+03
-2.24396330e+03
-2.24335559e+03
-2.24404173e+03
-2.24541543e+03
-2.25040462e+03
-2.24134300e+03
-2.24212101e+03
-2.24388303e+03
-2.24107594e+03
-2.24153766e+03
-2.24122251e+03
-2.23855407e+03
-2.23770382e+03
-2.23911690e+03
-2.23960593e+03
-2.24216819e+03
-2.23862693e+03
-2.23703026e+03
-2.23583567e+03
-2.23920741e+03
-2.23673465e+03
-2.23952419e+03
-2.24094333e+03
-2.24092701e+03
-2.23932526e+03
-2.24066483e+03
-2.24156345e+03
-2.24262226e+03
-2.24422553e+03
-2.24079936e+03
-2.23964083e+03
-2.23737116e+03
-2.23849234e+03
-2.23871865e+03
-2.23972010e+03
-2.23869709e+03
-2.23881228e+03
-2.24119794e+03
-2.24011746e+03
-2.23816474e+03
-2.24371540e+03
-2.23622059e+03
-2.23948370e+03
-2.23759656e+03
-2.23815992e+03
-2.23923791e+03
-2.23816744e+03
-2.23933272e+03
-2.24078301e+03
-2.24036592e+03
-2.24099516e+03
-2.24124907e+03
-2.23910210e+03
-2.23915555e+03
-2.24074428e+03
-2.24035845e+03
-2.23901650e+03
-2.24121210e+03
-2.24033151e+03
-2.24073458e+03
-2.24236523e+03
-2.23859173e+03
-2.24032403e+03
-2.23858849e+03
-2.23994332e+03
-2.23800058e+03
-2.23690617e+03
-2.23995598e+03
-2.24145070e+03
-2.24387420e+03
-2.24078630e+03
-2.24202769e+03
-2.24101736e+03
-2.24174224e+03
-2.23850348e+03
-2.24058307e+03
-2.24099553e+03
-2.24227713e+03
-2.24392870e+03
-2.24327815e+03
-2.24104311e+03
-2.24154077e+03
-2.24103641e+03
-2.23947821e+03
-2.23991295e+03
-2.23947592e+03
-2.23849316e+03
-2.24071224e+03
-2.23894390e+03
-2.23940865e+03
-2.24079158e+03
-2.24186774e+03
-2.24136617e+03
-2.24333783e+03
-2.24182193e+03
-2.24281093e+03
-2.24002157e+03
-2.24059106e+03
-2.23999061e+03
-2.24100256e+03
-2.23950939e+03
-2.24101694e+03
-2.24409245e+03
-2.24357488e+03
-2.24284085e+03
-2.24094900e+03
-2.24012811e+03
-2.24261641e+03
-2.24109088e+03
-2.24298555e+03
-2.24257235e+03
-2.24283462e+03
-2.24270167e+03
-2.24297214e+03
-2.24150624e+03
-2.24259199e+03
-2.24493057e+03
-2.24246656e+03
-2.24777131e+03
-2.24920911e+03
-2.24626334e+03
-2.24327506e+03
-2.24308609e+03
-2.24313973e+03
-2.24756043e+03
-2.24665494e+03
-2.24203756e+03
-2.24314528e+03
-2.24540282e+03
-2.24935566e+03
-2.24808081e+03
-2.25053749e+03
-2.24513300e+03
-2.24162213e+03
-2.24131614e+03
-2.24154860e+03
-2.24249884e+03
-2.24053451e+03
-2.24052836e+03
-2.24238671e+03
