-3.15629061e+03
-3.15743578e+03
-3.16041208e+03
-3.16133691e+03
-3.15951271e+03
-3.16037831e+03
-3.15632109e+03
-3.15697155e+03
-3.15525506e+03
-3.15506883e+03
-3.15405487e+03
-3.15414217e+03
-3.15911100e+03
-3.15326312e+03
-3.15251239e+03
-3.15589437e+03
-3.15559647e+03
-3.15423841e+03
-3.15614649e+03
-3.15864157e+03
-3.15527795e+03
-3.15511293e+03
-3.15422250e+03
-3.15572707e+03
-3.15497368e+03
-3.15500538e+03
-3.15545995e+03
-3.15800612e+03
-3.16098844e+03
-3.16212882e+03
-3.16289170e+03
-3.16047866e+03
-3.16421041e+03
-3.16443400e+03
-3.16137372e+03
-3.15962764e+03
-3.15702802e+03
-3.15961293e+03
-3.15966265e+03
-3.15692791e+03
-3.15951605e+03
-3.16077836e+03
-3.16422506e+03
-3.16337412e+03
-3.16157321e+03
-3.15929082e+03
-3.16232376e+03
-3.15971562e+03
-3.15767215e+03
-3.15737811e+03
-3.15582084e+03
-3.15711783e+03
-3.16051054e+03
-3.16004034e+03
-3.15775429e+03
-3.15889002e+03
-3.15634364e+03
-3.15921289e+03
-3.15837548e+03
-3.15727107e+03
-3.15785512e+03
-3.15582725e+03
-3.15572282e+03
-3.15695067e+03
-3.15907411e+03
-3.15929391e+03
-3.15892847e+03
-3.15826341e+03
-3.15899576e+03
-3.15952564e+03
-3.15794686e+03
-3.15542257e+03
-3.15747912e+03
-3.15965981e+03
-3.15987324e+03
-3.16321598e+03
-3.16313006e+03
-3.16462078e+03
-3.16387813e+03
-3.16250055e+03
-3.16125621e+03
-3.16020233e+03
-3.15902881e+03
-3.15999871e+03
-3.15932689e+03
-3.15832219e+03
-3.15806973e+03
-3.16089172e+03
-3.15689577e+03
-3.15713668e+03
-3.15654853e+03
-3.15911487e+03
-3.15915067e+03
-3.15863459e+03
-3.15747589e+03
-3.15816012e+03
-3.15688207e+03
-3.15789140e+03
-3.15777407e+03
-3.15839643e+03
-3.15986176e+03
-3.16157375e+03
-3.16039636e+03
-3.16424919e+03
-3.16299669e+03
-3.16384747e+03
-3.16327129e+03
-3.16688647e+03
-3.16434747e+03
-3.16484631e+03
-3.16592214e+03
-3.16472627e+03
-3.16452510e+03
-3.16452901e+03
-3.16237225e+03
-3.16222260e+03
-3.16139896e+03
-3.16446071e+03
-3.16088044e+03
-3.16284593e+03
-3.16493330e+03
-3.16351080e+03
-3.16225564e+03
-3.15954115e+03
-3.16237107e+03
-3.15942658e+03
-3.15770304e+03
-3.15503904e+03
-3.15545992e+03
-3.15549044e+03
-3.15477205e+03
-3.15461968e+03
-3.15215738e+03
-3.15255870e+03
-3.15184706e+03
-3.15357962e+03
-3.15497743e+03
-3.15584614e+03
-3.15802046e+03
-3.15384207e+03
-3.15580888e+03
-3.15643906e+03
-3.15584613e+03
-3.15497680e+03
-3.15479371e+03
-3.15172380e+03
-3.15451403e+03
-3.15496244e+03
-3.15547460e+03
-3.15849752e+03
-3.15933128e+03
-3.15789977e+03
-3.15664980e+03
-3.15431977e+03
-3.15475408e+03
-3.15144986e+03
-3.15293871e+03
-3.15610046e+03
-3.15809932e+03
-3.15473451e+03
-3.15399263e+03
-3.15339269e+03
-3.15301320e+03
-3.15338946e+03
-3.15732842e+03
-3.15770597e+03
-3.15885099e+03
-3.15750440e+03
-3.15996885e+03
-3.15918245e+03
-3.15862437e+03
-3.15903096e+03
-3.15947338e+03
-3.15623016e+03
-3.15509771e+03
-3.15479411e+03
-3.15500678e+03
-3.15465824e+03
-3.15485869e+03
-3.15600354e+03
-3.15607182e+03
-3.15452862e+03
-3.15733443e+03
-3.15536366e+03
-3.15937587e+03
-3.15896739e+03
-3.15656142e+03
-3.15572587e+03
-3.15538475e+03
-3.15718564e+03
-3.15805890e+03
-3.15698105e+03
-3.15533799e+03
-3.15654203e+03
-3.15747430e+03
-3.15620047e+03
-3.15721826e+03
-3.15488582e+03
-3.15433610e+03
-3.15693199e+03
-3.15690211e+03
-3.15493237e+03
-3.15480463e+03
-3.15456763e+03
-3.15761611e+03
-3.15438162e+03
-3.15268041e+03
-3.15190802e+03
-3.15330901e+03
-3.15398027e+03
-3.15307683e+03
-3.15299036e+03
-3.15626466e+03
-3.15659827e+03
-3.15696672e+03
-3.16084160e+03
-3.16020667e+03
-3.15541051e+03
-3.15665432e+03
-3.15347881e+03
-3.15504252e+03
-3.15566954e+03
-3.15654821e+03
-3.15729045e+03
-3.15687823e+03
-3.15633295e+03
-3.15600897e+03
-3.15593279e+03
-3.15629526e+03
-3.16022843e+03
-3.15805511e+03
-3.15945573e+03
-3.16090312e+03
-3.16198772e+03
-3.16586238e+03
-3.16058299e+03
-3.16186780e+03
-3.16294641e+03
-3.16332674e+03
-3.16118998e+03
-3.16209507e+03
-3.16214973e+03
-3.16173841e+03
-3.15763439e+03
-3.15666979e+03
-3.15633605e+03
-3.15466201e+03
-3.15283216e+03
-3.15396498e+03
-3.15632628e+03
-3.15192672e+03
-3.15407056e+03
-3.15545129e+03
-3.15352279e+03
-3.15654361e+03
-3.15582003e+03
-3.15410680e+03
-3.15172181e+03
-3.15532643e+03
-3.15641065e+03
-3.16112110e+03
-3.16130935e+03
-3.16648542e+03
-3.16818302e+03
-3.16558202e+03
-3.16344790e+03
-3.15939566e+03
-3.16050096e+03
-3.15739135e+03
-3.15585885e+03
-3.15300118e+03
-3.15612053e+03
-3.15538861e+03
-3.15482403e+03
-3.15249470e+03
-3.15444076e+03
-3.15192574e+03
-3.14980940e+03
-3.15092898e+03
-3.15234660e+03
-3.15343257e+03
-3.15363071e+03
-3.15374421e+03
-3.15506874e+03
-3.15268174e+03
-3.15557559e+03
-3.15696817e+03
-3.15829455e+03
-3.15313038e+03
-3.15342377e+03
-3.15303384e+03
-3.15304428e+03
-3.15537404e+03
-3.15438690e+03
-3.15410104e+03
-3.15498545e+03
-3.15618745e+03
-3.15351476e+03
-3.15341952e+03
-3.15259354e+03
-3.15453982e+03
-3.15932762e+03
-3.15996501e+03
-3.16299802e+03
-3.16015988e+03
-3.16077568e+03
-3.16135280e+03
-3.15897460e+03
-3.15731517e+03
-3.15722898e+03
-3.15591330e+03
-3.15663720e+03
-3.15888477e+03
-3.15739444e+03
-3.15595295e+03
-3.15889237e+03
-3.15909443e+03
-3.15617543e+03
-3.15634273e+03
-3.15467923e+03
-3.15217099e+03
-3.15330230e+03
-3.15294146e+03
-3.15150060e+03
-3.15390862e+03
-3.15506524e+03
-3.15353450e+03
-3.15386207e+03
-3.15505379e+03
-3.15355238e+03
-3.15308097e+03
-3.15358854e+03
-3.15247414e+03
-3.15192930e+03
-3.15193365e+03
-3.15060958e+03
-3.15315831e+03
-3.15498504e+03
-3.15613675e+03
-3.15600067e+03
-3.15978803e+03
-3.16034814e+03
-3.15865335e+03
-3.15625938e+03
-3.15666232e+03
-3.15529338e+03
-3.15748861e+03
-3.15890056e+03
-3.15918093e+03
-3.16330984e+03
-3.15835835e+03
-3.15374185e+03
-3.15574400e+03
-3.15826380e+03
-3.15650512e+03
-3.15914056e+03
-3.15443777e+03
-3.15432688e+03
-3.15438854e+03
-3.15743203e+03
-3.15551748e+03
-3.15681169e+03
-3.15821568e+03
-3.15770395e+03
-3.15551685e+03
-3.15636539e+03
-3.15985197e+03
-3.15857879e+03
-3.15661894e+03
-3.15806008e+03
-3.15897314e+03
-3.16070243e+03
-3.15781203e+03
-3.15732722e+03
-3.15880631e+03
-3.15967748e+03
-3.16022496e+03
-3.15956110e+03
-3.15737205e+03
-3.15817956e+03
-3.15715172e+03
-3.15521606e+03
-3.15693324e+03
-3.16331877e+03
-3.15531668e+03
-3.15593328e+03
-3.15767687e+03
-3.15923694e+03
-3.15875004e+03
-3.15802697e+03
-3.15943197e+03
-3.15955678e+03
-3.16000221e+03
-3.15810398e+03
-3.15695880e+03
-3.15415835e+03
-3.15688327e+03
-3.15951721e+03
-3.16201854e+03
-3.16027534e+03
-3.16046295e+03
-3.15873095e+03
-3.15844367e+03
-3.16131417e+03
-3.15879920e+03
-3.16158649e+03
-3.15887528e+03
-3.15730691e+03
-3.15761490e+03
-3.16054532e+03
-3.15908729e+03
-3.15594345e+03
-3.15684891e+03
-3.15775180e+03
-3.15726027e+03
-3.15583217e+03
-3.15677011e+03
-3.15903513e+03
-3.15561567e+03
-3.15604293e+03
-3.15411626e+03
-3.15466374e+03
-3.15513296e+03
-3.15571095e+03
-3.15242028e+03
-3.15351060e+03
-3.15345226e+03
-3.15359868e+03
-3.15417243e+03
-3.15654778e+03
-3.15501073e+03
-3.15485628e+03
-3.15354833e+03
-3.15462446e+03
-3.16072196e+03
-3.16252908e+03
-3.16159922e+03
-3.15847445e+03
-3.15828174e+03
-3.15859109e+03
-3.16024233e+03
-3.16174819e+03
-3.15956580e+03
-3.15565801e+03
-3.15440388e+03
-3.15433104e+03
-3.15738663e+03
-3.15682802e+03
-3.15761182e+03
-3.15996529e+03
-3.15959815e+03
-3.16234230e+03
-3.15853463e+03
-3.15782181e+03
-3.15830598e+03
-3.15872308e+03
-3.15760049e+03
-3.15988429e+03
-3.15649978e+03
-3.15619022e+03
-3.15458015e+03
-3.15673577e+03
-3.15772967e+03
-3.15843837e+03
-3.15986926e+03
-3.15580831e+03
-3.15463336e+03
-3.15601394e+03
-3.15831141e+03
-3.15558440e+03
-3.15565483e+03
-3.15804107e+03
-3.15766095e+03
-3.15995989e+03
-3.15970365e+03
-3.16057512e+03
-3.16138578e+03
-3.15750167e+03
-3.15781171e+03
-3.15817565e+03
-3.15769153e+03
-3.15819183e+03
-3.15963062e+03
-3.15884811e+03
-3.15569499e+03
-3.15883333e+03
-3.16344577e+03
-3.16011029e+03
-3.16229455e+03
-3.15642028e+03
-3.15594879e+03
-3.15704041e+03
-3.15578554e+03
-3.15604230e+03
-3.15544276e+03
-3.15907634e+03
-3.15984555e+03
-3.16657752e+03
-3.16320829e+03
-3.16000573e+03
-3.15662259e+03
-3.15511188e+03
-3.15986134e+03
-3.15565806e+03
-3.15591185e+03
-3.15487136e+03
-3.15382695e+03
-3.15609528e+03
-3.15439108e+03
-3.15907994e+03
-3.15864365e+03
-3.15711013e+03
-3.15511134e+03
-3.15484902e+03
-3.15285474e+03
-3.15243122e+03
-3.15287911e+03
-3.15414258e+03
-3.15334272e+03
-3.15385081e+03
-3.15610590e+03
-3.15816482e+03
-3.15968050e+03
-3.15907115e+03
-3.15934236e+03
-3.16018278e+03
-3.16083271e+03
-3.15854772e+03
-3.15638017e+03
-3.15980429e+03
-3.15911068e+03
-3.15694244e+03
-3.15729516e+03
-3.15997203e+03
-3.15751098e+03
-3.15744582e+03
-3.16066706e+03
-3.15932101e+03
-3.16037547e+03
-3.15776168e+03
-3.15855911e+03
-3.15738419e+03
-3.15866589e+03
-3.15977249e+03
-3.15911808e+03
-3.15599888e+03
-3.15709093e+03
-3.15579445e+03
-3.15719501e+03
-3.15651246e+03
-3.15545728e+03
-3.15501651e+03
-3.15570526e+03
-3.15364788e+03
-3.15502800e+03
-3.15647430e+03
-3.15687167e+03
-3.15783246e+03
-3.16153298e+03
-3.16328792e+03
-3.15577937e+03
-3.15606933e+03
-3.15700423e+03
-3.15664780e+03
-3.15452287e+03
-3.15683953e+03
-3.15649056e+03
-3.15623379e+03
-3.15705206e+03
-3.15776154e+03
-3.15831098e+03
-3.15688879e+03
-3.15749178e+03
-3.15942457e+03
-3.15812738e+03
-3.15899469e+03
-3.15495948e+03
-3.15540178e+03
-3.15718796e+03
-3.15489953e+03
-3.15819937e+03
-3.15571807e+03
-3.15696560e+03
-3.15712068e+03
-3.15506920e+03
-3.15852038e+03
-3.15502330e+03
-3.15711371e+03
-3.15427814e+03
-3.15631130e+03
-3.15630660e+03
-3.15783588e+03
-3.15892270e+03
-3.16004148e+03
-3.15896935e+03
-3.15504404e+03
-3.15633794e+03
-3.15634944e+03
-3.15375158e+03
-3.15641431e+03
-3.15498898e+03
-3.15771636e+03
-3.15688496e+03
-3.15845609e+03
-3.15759203e+03
-3.15687511e+03
-3.16002620e+03
-3.15673085e+03
-3.15769467e+03
-3.16340727e+03
-3.15672506e+03
-3.15533369e+03
-3.15525535e+03
-3.15758065e+03
-3.15662466e+03
-3.15795301e+03
-3.15530387e+03
-3.15540929e+03
-3.15605868e+03
-3.15496699e+03
-3.15415096e+03
-3.15220837e+03
-3.15134946e+03
-3.15248134e+03
-3.15503075e+03
-3.15531895e+03
-3.15714869e+03
-3.15410879e+03
-3.15409458e+03
-3.15230895e+03
-3.15624848e+03
-3.15615963e+03
-3.15530167e+03
-3.15513610e+03
-3.15669213e+03
-3.15647923e+03
-3.15822292e+03
-3.15637019e+03
-3.16050052e+03
-3.15689867e+03
-3.15730509e+03
-3.15618328e+03
-3.15767188e+03
-3.15873978e+03
-3.16093403e+03
-3.16153396e+03
-3.16053231e+03
-3.16077726e+03
-3.15851721e+03
-3.15660724e+03
-3.15799465e+03
-3.15711812e+03
-3.15602052e+03
-3.15439486e+03
-3.15465868e+03
-3.15355653e+03
-3.15425865e+03
-3.15382664e+03
-3.15741256e+03
-3.15556681e+03
-3.15724398e+03
-3.15510382e+03
-3.15560990e+03
-3.15702121e+03
-3.15818493e+03
-3.15543782e+03
-3.15385361e+03
-3.15728941e+03
-3.15925374e+03
-3.15825712e+03
-3.15994219e+03
-3.16135575e+03
-3.15715537e+03
-3.15738480e+03
-3.15949141e+03
-3.15856370e+03
-3.16304261e+03
-3.15497971e+03
-3.15821708e+03
-3.15896091e+03
-3.15487187e+03
-3.15635984e+03
-3.15677481e+03
-3.15899174e+03
-3.15601337e+03
-3.15847035e+03
-3.16021442e+03
-3.15720746e+03
-3.15844259e+03
-3.15552692e+03
-3.15659557e+03
-3.15656687e+03
-3.15718959e+03
-3.15627800e+03
-3.15553758e+03
-3.15603242e+03
-3.15935381e+03
-3.15534667e+03
-3.16091759e+03
-3.16280548e+03
-3.15868859e+03
-3.15644945e+03
-3.15740589e+03
-3.15782595e+03
-3.15658452e+03
-3.15740155e+03
-3.15580127e+03
-3.15629386e+03
-3.15460719e+03
-3.15694403e+03
-3.15892835e+03
-3.15946745e+03
-3.16300827e+03
-3.16218667e+03
-3.16078549e+03
-3.16176492e+03
-3.16328382e+03
-3.16268105e+03
-3.16015301e+03
-3.16049085e+03
-3.15881356e+03
-3.15958998e+03
-3.16009908e+03
-3.15804074e+03
-3.16281700e+03
-3.16357251e+03
-3.16356692e+03
-3.16478850e+03
-3.16076674e+03
-3.16171978e+03
-3.15968764e+03
-3.15905907e+03
-3.16134988e+03
-3.16076667e+03
-3.15856333e+03
-3.16425363e+03
-3.16085270e+03
-3.15917338e+03
-3.15817903e+03
-3.16026857e+03
-3.16393534e+03
-3.16325313e+03
-3.16679804e+03
-3.16773614e+03
-3.16220294e+03
-3.16205485e+03
-3.16392670e+03
-3.16565446e+03
-3.16357657e+03
-3.16340593e+03
-3.16205307e+03
-3.16398962e+03
-3.16004412e+03
-3.16389924e+03
-3.16338798e+03
-3.16358635e+03
-3.16361199e+03
-3.16490754e+03
-3.16335336e+03
-3.16309136e+03
-3.15932740e+03
-3.16252713e+03
-3.16274591e+03
-3.16498509e+03
-3.16468353e+03
-3.16736935e+03
-3.16595683e+03
-3.16822216e+03
-3.16376740e+03
-3.15873012e+03
-3.15929384e+03
-3.15881750e+03
-3.15675573e+03
-3.15470278e+03
-3.15609899e+03
-3.15684740e+03
-3.15785646e+03
-3.15867007e+03
-3.16043255e+03
-3.15896050e+03
-3.16006063e+03
-3.15999930e+03
-3.15996376e+03
-3.16028381e+03
-3.15807108e+03
-3.15922184e+03
-3.15704299e+03
-3.15718710e+03
-3.15631901e+03
-3.15658152e+03
-3.15771595e+03
-3.16171851e+03
-3.15990302e+03
-3.15918007e+03
-3.15924549e+03
-3.15771747e+03
-3.15901339e+03
-3.16217421e+03
-3.16019452e+03
-3.16447104e+03
-3.15841083e+03
-3.16310908e+03
-3.16389343e+03
-3.16141398e+03
-3.16026538e+03
-3.16432221e+03
-3.16223394e+03
-3.16268603e+03
-3.16182371e+03
-3.16516169e+03
-3.16587049e+03
-3.16499641e+03
-3.16097837e+03
-3.16400251e+03
-3.16281993e+03
-3.16454620e+03
-3.16506998e+03
-3.16200905e+03
-3.16656220e+03
-3.16338909e+03
-3.16274327e+03
-3.16469991e+03
-3.16348315e+03
-3.16520000e+03
-3.16698195e+03
-3.16529725e+03
-3.16728276e+03
-3.16027196e+03
-3.16507847e+03
-3.16335685e+03
-3.16409358e+03
-3.16326706e+03
-3.16277108e+03
-3.16189316e+03
-3.16373056e+03
-3.16699144e+03
-3.16410410e+03
-3.16285142e+03
-3.16047436e+03
-3.15981560e+03
-3.16581914e+03
-3.16497139e+03
-3.16643497e+03
-3.16980833e+03
-3.16956402e+03
-3.16702374e+03
-3.16529215e+03
-3.16393332e+03
-3.16584449e+03
-3.16443189e+03
-3.16394090e+03
-3.16264636e+03
-3.16326288e+03
-3.16397072e+03
-3.16273912e+03
-3.16328825e+03
-3.16382286e+03
-3.16253388e+03
-3.16123095e+03
-3.16244711e+03
-3.16336139e+03
-3.16410147e+03
-3.16185409e+03
-3.15966664e+03
-3.16054931e+03
-3.15949182e+03
-3.15850411e+03
-3.16310747e+03
-3.16031588e+03
-3.16533566e+03
-3.16155798e+03
-3.16129813e+03
-3.15792026e+03
-3.15733487e+03
-3.15656305e+03
-3.15670202e+03
-3.16151973e+03
-3.16414329e+03
-3.16211375e+03
-3.16267002e+03
-3.16072698e+03
-3.15944866e+03
-3.16048806e+03
-3.15961308e+03
-3.16026327e+03
-3.16114988e+03
-3.16226692e+03
-3.16718779e+03
-3.16355991e+03
-3.16219323e+03
-3.16652420e+03
-3.16608545e+03
-3.16075088e+03
-3.15945417e+03
-3.15901851e+03
-3.16086148e+03
-3.15904415e+03
-3.15626648e+03
-3.15725594e+03
-3.15538578e+03
-3.15656973e+03
-3.15554135e+03
-3.15496221e+03
-3.15826471e+03
-3.15907447e+03
-3.15685701e+03
-3.15813238e+03
-3.15794951e+03
-3.15886643e+03
-3.15904714e+03
-3.15836885e+03
-3.15781164e+03
-3.16288668e+03
-3.16196828e+03
-3.15875294e+03
-3.15911722e+03
-3.16162242e+03
-3.16030499e+03
-3.15613445e+03
-3.15562212e+03
-3.15880357e+03
-3.16132683e+03
-3.16066012e+03
-3.16165537e+03
-3.16120983e+03
-3.16070583e+03
-3.15940308e+03
-3.15659519e+03
-3.15582635e+03
-3.15478202e+03
-3.15700692e+03
-3.15632651e+03
-3.15994379e+03
-3.15973090e+03
-3.16006929e+03
-3.15675798e+03
-3.15778842e+03
-3.15870868e+03
-3.16169620e+03
-3.16563396e+03
-3.16357533e+03
-3.16288124e+03
-3.16315739e+03
-3.15672195e+03
-3.15853245e+03
-3.15932971e+03
-3.15791878e+03
-3.16100161e+03
-3.15993467e+03
-3.15967888e+03
-3.16497579e+03
-3.15968172e+03
-3.16027294e+03
-3.16249119e+03
-3.15965200e+03
-3.16301603e+03
-3.16244210e+03
-3.15961261e+03
-3.16124347e+03
-3.16245524e+03
-3.15875451e+03
-3.16005304e+03
-3.15991715e+03
-3.16056917e+03
-3.16032255e+03
-3.16034675e+03
-3.16091852e+03
-3.16139761e+03
-3.16070459e+03
-3.16674651e+03
-3.16390288e+03
-3.16041986e+03
-3.16318394e+03
-3.16222549e+03
-3.16155985e+03
-3.16255171e+03
-3.15984140e+03
-3.15985546e+03
-3.15823350e+03
-3.16000476e+03
-3.15808505e+03
-3.15798743e+03
-3.15723051e+03
-3.15799586e+03
-3.16056548e+03
-3.16395568e+03
-3.16311171e+03
-3.15832081e+03
-3.15798730e+03
-3.15882463e+03
-3.15957012e+03
-3.16137178e+03
-3.16109876e+03
-3.15899025e+03
-3.15962277e+03
-3.15939717e+03
-3.15751181e+03
-3.15803853e+03
-3.15741614e+03
-3.15772813e+03
-3.15932776e+03
-3.15862286e+03
-3.15666843e+03
-3.15876513e+03
-3.15707428e+03
-3.16097287e+03
-3.15807504e+03
-3.15761153e+03
-3.16027264e+03
-3.16044583e+03
-3.16040736e+03
-3.16367529e+03
-3.16251585e+03
-3.15799580e+03
-3.15872307e+03
-3.16159497e+03
-3.15781898e+03
-3.15740153e+03
-3.15761938e+03
-3.16082988e+03
-3.16052036e+03
-3.16345172e+03
-3.16692302e+03
-3.16008903e+03
-3.15691582e+03
-3.16021265e+03
-3.16127219e+03
-3.16113633e+03
-3.15963193e+03
-3.15919836e+03
-3.15596438e+03
-3.15642785e+03
-3.15541992e+03
-3.15743184e+03
-3.15758647e+03
-3.16003372e+03
-3.15947867e+03
-3.16420227e+03
-3.16037771e+03
-3.15943678e+03
-3.15706492e+03
-3.15823897e+03
-3.15725729e+03
-3.15572922e+03
-3.15471118e+03
-3.15586514e+03
-3.16061485e+03
-3.16244180e+03
-3.16160884e+03
-3.16330041e+03
-3.16342514e+03
-3.16066923e+03
-3.16168337e+03
-3.16359212e+03
-3.16290434e+03
-3.16348685e+03
-3.16046847e+03
-3.15945404e+03
-3.15903702e+03
-3.16331397e+03
-3.16521081e+03
-3.16514180e+03
-3.16609541e+03
-3.16617905e+03
-3.16769942e+03
-3.16589012e+03
-3.16353820e+03
-3.16726326e+03
-3.16840244e+03
-3.17179319e+03
-3.17207627e+03
-3.16984774e+03
-3.17197803e+03
-3.17148084e+03
-3.17347535e+03
-3.17219778e+03
-3.17118474e+03
-3.16864246e+03
-3.16929191e+03
-3.16144953e+03
-3.16051503e+03
-3.16048080e+03
-3.16335155e+03
-3.16167541e+03
-3.16391442e+03
-3.16435135e+03
-3.16424142e+03
-3.16434359e+03
-3.16464114e+03
-3.16037804e+03
-3.15876841e+03
-3.15896337e+03
-3.16046365e+03
-3.16165284e+03
-3.16051357e+03
-3.16142842e+03
-3.16092572e+03
-3.16193867e+03
-3.16098879e+03
-3.16425453e+03
-3.16289390e+03
-3.16431471e+03
-3.16353831e+03
-3.16220621e+03
-3.16101807e+03
-3.16231177e+03
-3.16237219e+03
-3.16098456e+03
-3.16065412e+03
-3.16085425e+03
-3.15813552e+03
-3.16361275e+03
-3.16095343e+03
-3.15814390e+03
-3.15860231e+03
-3.15849667e+03
-3.15833433e+03
-3.15654542e+03
-3.15739536e+03
-3.16046692e+03
-3.15882083e+03
-3.15874430e+03
-3.15942496e+03
-3.15852385e+03
-3.15931420e+03
-3.16008185e+03
-3.15986090e+03
-3.15878817e+03
-3.15674448e+03
-3.15530353e+03
-3.15589177e+03
-3.15763984e+03
-3.16089919e+03
-3.15917578e+03
-3.15635647e+03
-3.15668360e+03
-3.15486080e+03
-3.15870327e+03
-3.15484602e+03
-3.15680509e+03
-3.15982245e+03
-3.16259985e+03
-3.16032002e+03
-3.15946015e+03
-3.16088381e+03
-3.15771152e+03
-3.15831002e+03
-3.15713850e+03
-3.15839120e+03
-3.16516569e+03
-3.16609327e+03
-3.16387086e+03
-3.16776129e+03
-3.16406403e+03
-3.16460620e+03
-3.16257759e+03
-3.15916788e+03
-3.16058239e+03
-3.15879157e+03
-3.15861242e+03
-3.15951878e+03
-3.16048457e+03
-3.16444965e+03
-3.16015410e+03
-3.15877380e+03
-3.15921684e+03
-3.16253068e+03
-3.15846456e+03
-3.16128372e+03
-3.16028955e+03
-3.15940308e+03
-3.15899357e+03
-3.15903942e+03
-3.15944576e+03
-3.16113932e+03
-3.16374063e+03
-3.16440895e+03
-3.16430780e+03
-3.16206518e+03
-3.16317141e+03
-3.16099972e+03
-3.16132024e+03
-3.16375100e+03
-3.16220533e+03
-3.16103969e+03
-3.16168580e+03
-3.16216146e+03
-3.15984312e+03
-3.15949994e+03
-3.16067971e+03
-3.16080941e+03
-3.16322409e+03
-3.16061213e+03
-3.16197024e+03
-3.16265790e+03
-3.16288933e+03
-3.16331565e+03
-3.16406166e+03
-3.16533936e+03
-3.16492108e+03
-3.16379053e+03
-3.16290015e+03
-3.16234988e+03
-3.16080802e+03
-3.16142960e+03
-3.16082309e+03
-3.16041833e+03
-3.16034571e+03
-3.15941722e+03
-3.16113585e+03
-3.15715482e+03
-3.16086847e+03
-3.15810928e+03
-3.15899254e+03
-3.16239671e+03
-3.15813769e+03
-3.15815278e+03
-3.15873432e+03
-3.15893851e+03
-3.15792291e+03
-3.15971299e+03
-3.16009760e+03
-3.15852133e+03
-3.16026827e+03
-3.15776519e+03
-3.15568327e+03
-3.15867833e+03
-3.15883581e+03
-3.15887729e+03
-3.15673622e+03
-3.15560864e+03
-3.15710927e+03
-3.15529821e+03
-3.15441693e+03
-3.15396749e+03
-3.15413516e+03
-3.15589555e+03
-3.15638923e+03
-3.15542422e+03
-3.15826366e+03
-3.15955735e+03
-3.15952569e+03
-3.15930573e+03
-3.15982683e+03
-3.15863706e+03
-3.15855604e+03
-3.15824662e+03
-3.15809555e+03
-3.15717877e+03
-3.15692150e+03
-3.15914697e+03
-3.16294155e+03
-3.16055874e+03
-3.15690425e+03
-3.16420864e+03
-3.15747531e+03
-3.15841065e+03
-3.16002107e+03
-3.15856778e+03
-3.15754556e+03
-3.15663535e+03
-3.15682715e+03
-3.15628301e+03
-3.15467763e+03
-3.15631760e+03
-3.15451677e+03
-3.15578228e+03
-3.15584511e+03
-3.15942280e+03
-3.15554978e+03
-3.15808464e+03
-3.15827916e+03
-3.16082317e+03
-3.15643902e+03
-3.15580269e+03
-3.15700878e+03
-3.15492394e+03
-3.15572706e+03
-3.15722835e+03
-3.15904066e+03
-3.15743896e+03
-3.15446446e+03
-3.15569270e+03
-3.15338177e+03
-3.15537312e+03
-3.15858115e+03
-3.15770378e+03
-3.15563885e+03
-3.15658358e+03
-3.15692108e+03
-3.15777415e+03
-3.16055733e+03
-3.15821877e+03
-3.15714608e+03
-3.15852661e+03
-3.16030480e+03
-3.15777273e+03
