-2.36277205e+03
-2.36393573e+03
-2.36366559e+03
-2.36426884e+03
-2.36257817e+03
-2.36254082e+03
-2.36106664e+03
-2.36244033e+03
-2.36363194e+03
-2.36188192e+03
-2.36238324e+03
-2.36115981e+03
-2.36003731e+03
-2.36210878e+03
-2.36450231e+03
-2.36316486e+03
-2.36343534e+03
-2.36668665e+03
-2.36492096e+03
-2.36509385e+03
-2.37213438e+03
-2.37041909e+03
-2.36998748e+03
-2.36679201e+03
-2.36652758e+03
-2.36575590e+03
-2.36882023e+03
-2.36612600e+03
-2.36783681e+03
-2.36935337e+03
-2.37057444e+03
-2.36587568e+03
-2.36704603e+03
-2.36522130e+03
-2.36665055e+03
-2.36461506e+03
-2.36514767e+03
-2.36626416e+03
-2.36062703e+03
-2.36357657e+03
-2.36593143e+03
-2.36662159e+03
-2.36644614e+03
-2.36298257e+03
-2.36530534e+03
-2.36321136e+03
-2.36245223e+03
-2.35990918e+03
-2.35980956e+03
-2.36437489e+03
-2.36544032e+03
-2.36604547e+03
-2.36620071e+03
-2.37003488e+03
-2.36639443e+03
-2.36512857e+03
-2.36445428e+03
-2.36503990e+03
-2.36917442e+03
-2.36957099e+03
-2.36681139e+03
-2.36603631e+03
-2.36737014e+03
-2.36598367e+03
-2.36906935e+03
-2.36822601e+03
-2.36671428e+03
-2.36754499e+03
-2.37035881e+03
-2.37109870e+03
-2.36877257e+03
-2.36933634e+03
-2.36841248e+03
-2.36833738e+03
-2.36610996e+03
-2.36805057e+03
-2.37057951e+03
-2.36573827e+03
-2.37576118e+03
-2.37410688e+03
-2.36940300e+03
-2.36861543e+03
-2.37287349e+03
-2.37167462e+03
-2.37108509e+03
-2.36990006e+03
-2.36805381e+03
-2.36665533e+03
-2.37005896e+03
-2.37070992e+03
-2.36986081e+03
-2.36919917e+03
-2.36949222e+03
-2.36968215e+03
-2.37318110e+03
-2.37566198e+03
-2.37565027e+03
-2.37633879e+03
-2.37733140e+03
-2.37860662e+03
-2.37871859e+03
-2.38373264e+03
-2.38387728e+03
-2.38012890e+03
-2.38190841e+03
-2.37907271e+03
-2.37693693e+03
-2.37749327e+03
-2.37616450e+03
-2.37437003e+03
-2.37270513e+03
-2.37179734e+03
-2.37556465e+03
-2.37109342e+03
-2.37051454e+03
-2.37128456e+03
-2.37150059e+03
-2.36951048e+03
-2.36982785e+03
-2.36734420e+03
-2.36889571e+03
-2.37079566e+03
-2.37066476e+03
-2.36963181e+03
-2.37272453e+03
-2.36775242e+03
-2.36697802e+03
-2.36903301e+03
-2.37221818e+03
-2.37071217e+03
-2.37283846e+03
-2.37306109e+03
-2.37085016e+03
-2.36920247e+03
-2.37078647e+03
-2.37191524e+03
-2.37231831e+03
-2.37833852e+03
-2.37215931e+03
-2.37044935e+03
-2.36984550e+03
-2.37158022e+03
-2.37047881e+03
-2.37050119e+03
-2.37003497e+03
-2.37560541e+03
-2.37862733e+03
-2.37530975e+03
-2.37374941e+03
-2.37141835e+03
-2.37237507e+03
-2.36924148e+03
-2.37159594e+03
-2.36966173e+03
-2.36808834e+03
-2.36950451e+03
-2.37085101e+03
-2.36764550e+03
-2.36827183e+03
-2.36689244e+03
-2.36720798e+03
-2.37004011e+03
-2.37096981e+03
-2.37021275e+03
-2.37065575e+03
-2.36957089e+03
-2.36805756e+03
-2.37004902e+03
-2.36884811e+03
-2.36390346e+03
-2.36562342e+03
-2.36609544e+03
-2.36604766e+03
-2.36522820e+03
-2.36267243e+03
-2.36049906e+03
-2.36285140e+03
-2.36216178e+03
-2.36427976e+03
-2.36163723e+03
-2.36564389e+03
-2.36498475e+03
-2.36355240e+03
-2.36300425e+03
-2.35997903e+03
-2.36095467e+03
-2.36079303e+03
-2.36146220e+03
-2.36521758e+03
-2.36113044e+03
-2.36126178e+03
-2.36593753e+03
-2.36231985e+03
-2.36278709e+03
-2.36120797e+03
-2.36324632e+03
-2.36549991e+03
-2.37018215e+03
-2.37068629e+03
-2.37108038e+03
-2.36773231e+03
-2.36679443e+03
-2.36435035e+03
-2.36150646e+03
-2.36227134e+03
-2.36852988e+03
-2.36825737e+03
-2.36544119e+03
-2.36334902e+03
-2.36436258e+03
-2.36585906e+03
-2.36517116e+03
-2.36366576e+03
-2.36159708e+03
-2.36223391e+03
-2.36035337e+03
-2.36028345e+03
-2.36084002e+03
-2.36212058e+03
-2.36010720e+03
-2.36481443e+03
-2.36411374e+03
-2.36900450e+03
-2.36088430e+03
-2.36162070e+03
-2.36255494e+03
-2.36262003e+03
-2.36189839e+03
-2.36403603e+03
-2.36631610e+03
-2.36544628e+03
-2.36873010e+03
-2.37002784e+03
-2.36628416e+03
-2.36357417e+03
-2.36078818e+03
-2.36340591e+03
-2.36339245e+03
-2.36518253e+03
-2.36228028e+03
-2.36305326e+03
-2.36399686e+03
-2.36274436e+03
-2.36436482e+03
-2.36332504e+03
-2.36787527e+03
-2.36940895e+03
-2.36734868e+03
-2.36497253e+03
-2.36885912e+03
-2.36430594e+03
-2.36870405e+03
-2.36745850e+03
-2.36551428e+03
-2.36666409e+03
-2.36784342e+03
-2.37015497e+03
-2.36745543e+03
-2.36667114e+03
-2.36574789e+03
-2.36498744e+03
-2.36415665e+03
-2.36538681e+03
-2.36788212e+03
-2.36733856e+03
-2.36860223e+03
-2.36686983e+03
-2.36743129e+03
-2.36706458e+03
-2.36626662e+03
-2.36770955e+03
-2.36351595e+03
-2.36679844e+03
-2.36482205e+03
-2.36446596e+03
-2.36478719e+03
-2.36466271e+03
-2.36706224e+03
-2.36425129e+03
-2.36638499e+03
-2.36225200e+03
-2.36381883e+03
-2.36173937e+03
-2.36393682e+03
-2.36310882e+03
-2.36484587e+03
-2.36520880e+03
-2.36385544e+03
-2.36363303e+03
-2.36310815e+03
-2.36505568e+03
-2.36590467e+03
-2.36360432e+03
-2.36251397e+03
-2.36276750e+03
-2.36370553e+03
-2.36466202e+03
-2.36551107e+03
-2.36487315e+03
-2.36839747e+03
-2.36421143e+03
-2.36257696e+03
-2.36287131e+03
-2.36118667e+03
-2.36126059e+03
-2.36633281e+03
-2.36551537e+03
-2.36314806e+03
-2.36645752e+03
-2.36647348e+03
-2.36565811e+03
-2.36605507e+03
-2.36420023e+03
-2.36408622e+03
-2.36651255e+03
-2.36501864e+03
-2.36703782e+03
-2.36964804e+03
-2.36923986e+03
-2.36927031e+03
-2.36621238e+03
-2.36518583e+03
-2.36749330e+03
-2.37005078e+03
-2.36834933e+03
-2.36808959e+03
-2.36696386e+03
-2.37014366e+03
-2.36599419e+03
-2.36395948e+03
-2.36433774e+03
-2.36449546e+03
-2.36315288e+03
-2.36359909e+03
-2.36747965e+03
-2.36750852e+03
-2.36666717e+03
-2.37079691e+03
-2.36843500e+03
-2.36841219e+03
-2.36616281e+03
-2.37117092e+03
-2.37316294e+03
-2.36916966e+03
-2.36742922e+03
-2.36714873e+03
-2.36811422e+03
-2.36877318e+03
-2.37429186e+03
-2.37447568e+03
-2.37107714e+03
-2.37339333e+03
-2.36329936e+03
-2.36482003e+03
-2.36409233e+03
-2.36810678e+03
-2.36789295e+03
-2.36987596e+03
-2.36705447e+03
-2.36583807e+03
-2.36581993e+03
-2.36390010e+03
-2.36527153e+03
-2.36728529e+03
-2.36877983e+03
-2.37246491e+03
-2.36895965e+03
-2.36460475e+03
-2.36307967e+03
-2.36653968e+03
-2.36633191e+03
-2.36590246e+03
-2.36659427e+03
-2.36820221e+03
-2.36678755e+03
-2.36957295e+03
-2.36783947e+03
-2.36818156e+03
-2.36725592e+03
-2.36923361e+03
-2.36563960e+03
-2.36520227e+03
-2.37087426e+03
-2.37360581e+03
-2.36965966e+03
-2.37278174e+03
-2.37376828e+03
-2.36692100e+03
-2.36404439e+03
-2.36241426e+03
-2.36132564e+03
-2.36180605e+03
-2.36135106e+03
-2.36401166e+03
-2.36511591e+03
-2.36604810e+03
-2.36849924e+03
-2.36638562e+03
-2.36666327e+03
-2.36648874e+03
-2.36228905e+03
-2.36187947e+03
-2.36670507e+03
-2.36766538e+03
-2.36840924e+03
-2.36876786e+03
-2.36818146e+03
-2.36540540e+03
-2.36525955e+03
-2.36474478e+03
-2.36451902e+03
-2.36343730e+03
-2.36715586e+03
-2.37236301e+03
-2.37342367e+03
-2.37244971e+03
-2.36622880e+03
-2.36724116e+03
-2.36545904e+03
-2.37211228e+03
-2.37478963e+03
-2.36628195e+03
-2.36456910e+03
-2.36598223e+03
-2.36804079e+03
-2.37059537e+03
-2.36782626e+03
-2.36707186e+03
-2.36554016e+03
-2.36695018e+03
-2.36465030e+03
-2.36419373e+03
-2.36557077e+03
-2.36341319e+03
-2.36412227e+03
-2.36577156e+03
-2.36369462e+03
-2.36489121e+03
-2.36692501e+03
-2.36341222e+03
-2.36411676e+03
-2.36355819e+03
-2.36344840e+03
-2.36341374e+03
-2.36340496e+03
-2.36316758e+03
-2.36198597e+03
-2.36314368e+03
-2.36331791e+03
-2.36984982e+03
-2.36864305e+03
-2.36677200e+03
-2.36177432e+03
-2.36515705e+03
-2.36841594e+03
-2.36408933e+03
-2.36339235e+03
-2.36290154e+03
-2.36327741e+03
-2.36444292e+03
-2.36135060e+03
-2.36083861e+03
-2.36097716e+03
-2.36174562e+03
-2.35956461e+03
-2.36198361e+03
-2.36334864e+03
-2.36456059e+03
-2.36332078e+03
-2.36647186e+03
-2.36528602e+03
-2.36441531e+03
-2.36274835e+03
-2.36414574e+03
-2.36246692e+03
-2.36199106e+03
-2.36522701e+03
-2.36658985e+03
-2.37203885e+03
-2.36513123e+03
-2.36933566e+03
-2.36332718e+03
-2.36352216e+03
-2.36105267e+03
-2.36541488e+03
-2.36570431e+03
-2.36729481e+03
-2.36503270e+03
-2.36303629e+03
-2.36582260e+03
-2.36668134e+03
-2.37030282e+03
-2.36798016e+03
-2.36568681e+03
-2.36720517e+03
-2.36821651e+03
-2.37035064e+03
-2.36856994e+03
-2.36917514e+03
-2.36800925e+03
-2.36471552e+03
-2.36497579e+03
-2.36790431e+03
-2.37180283e+03
-2.36852413e+03
-2.36682578e+03
-2.36294945e+03
-2.36212042e+03
-2.36449946e+03
-2.36866934e+03
-2.36795675e+03
-2.36536641e+03
-2.36327590e+03
-2.36416262e+03
-2.35961391e+03
-2.35937905e+03
-2.35835078e+03
-2.36079362e+03
-2.36077885e+03
-2.36245571e+03
-2.36355610e+03
-2.36245467e+03
-2.36355162e+03
-2.36166938e+03
-2.36065508e+03
-2.36071871e+03
-2.36370203e+03
-2.36322628e+03
-2.36075064e+03
-2.36100956e+03
-2.36424591e+03
-2.36291690e+03
-2.36393684e+03
-2.36694928e+03
-2.36546224e+03
-2.36407873e+03
-2.36879718e+03
-2.36538046e+03
-2.36391693e+03
-2.36380086e+03
-2.36288194e+03
-2.36480256e+03
-2.36526475e+03
-2.36522341e+03
-2.36108405e+03
-2.35765774e+03
-2.35865053e+03
-2.35953037e+03
-2.36086885e+03
-2.36177155e+03
-2.36410312e+03
-2.36018126e+03
-2.36096689e+03
-2.35908416e+03
-2.36235699e+03
-2.35900157e+03
-2.36248737e+03
-2.36285587e+03
-2.36162628e+03
-2.36097253e+03
-2.35979270e+03
-2.36040905e+03
-2.36198692e+03
-2.36167601e+03
-2.36175892e+03
-2.35996107e+03
-2.35808856e+03
-2.35980528e+03
-2.36037521e+03
-2.35677366e+03
-2.35812312e+03
-2.36037900e+03
-2.36043091e+03
-2.35990473e+03
-2.36116162e+03
-2.36159258e+03
-2.36106690e+03
-2.36590647e+03
-2.36640995e+03
-2.36272273e+03
-2.36065519e+03
-2.35932145e+03
-2.35999585e+03
-2.36220821e+03
-2.36531261e+03
-2.36472595e+03
-2.36657886e+03
-2.36227084e+03
-2.36183472e+03
-2.36416595e+03
-2.36332583e+03
-2.36369328e+03
-2.36304646e+03
-2.36476784e+03
-2.36357552e+03
-2.36238789e+03
-2.36187190e+03
-2.36245983e+03
-2.36137193e+03
-2.36389007e+03
-2.36317462e+03
-2.36319628e+03
-2.36362280e+03
-2.36348771e+03
-2.35996178e+03
-2.36178050e+03
-2.36387327e+03
-2.36194719e+03
-2.35950643e+03
-2.35818042e+03
-2.35897136e+03
-2.36059062e+03
-2.36267327e+03
-2.35884677e+03
-2.35875059e+03
-2.36521306e+03
-2.36057494e+03
-2.36189559e+03
-2.36107706e+03
-2.35749099e+03
-2.35824533e+03
-2.36000660e+03
-2.36123516e+03
-2.36120183e+03
-2.35907571e+03
-2.36221554e+03
-2.35797480e+03
-2.35872924e+03
-2.36133663e+03
-2.36183870e+03
-2.36680296e+03
-2.36649264e+03
-2.36242250e+03
-2.36126484e+03
-2.35964078e+03
-2.36079646e+03
-2.36516578e+03
-2.36482984e+03
-2.36553810e+03
-2.36110536e+03
-2.36447359e+03
-2.35990187e+03
-2.35936182e+03
-2.36074538e+03
-2.35945796e+03
-2.35957616e+03
-2.35972022e+03
-2.36130923e+03
-2.36015555e+03
-2.36084724e+03
-2.36139391e+03
-2.36325187e+03
-2.36667552e+03
-2.36747517e+03
-2.36861095e+03
-2.36634937e+03
-2.35726641e+03
-2.35809993e+03
-2.35804754e+03
-2.35880380e+03
-2.36208156e+03
-2.36401390e+03
-2.36855593e+03
-2.36479078e+03
-2.36150473e+03
-2.36154371e+03
-2.36052424e+03
-2.35869669e+03
-2.36221274e+03
-2.35920328e+03
-2.35837939e+03
-2.35959554e+03
-2.35779330e+03
-2.36036209e+03
-2.35782413e+03
-2.35843493e+03
-2.36060926e+03
-2.35858391e+03
-2.35646724e+03
-2.35530839e+03
-2.35829738e+03
-2.35728732e+03
-2.36141033e+03
-2.36318993e+03
-2.36061618e+03
-2.36282615e+03
-2.35935291e+03
-2.36160248e+03
-2.36223873e+03
-2.36184971e+03
-2.36298831e+03
-2.36166210e+03
-2.35880244e+03
-2.36175911e+03
-2.36326622e+03
-2.36623409e+03
-2.36404858e+03
-2.36304158e+03
-2.35959031e+03
-2.36118515e+03
-2.36287119e+03
-2.35922115e+03
-2.35790452e+03
-2.35680734e+03
-2.35697906e+03
-2.35864709e+03
-2.35960429e+03
-2.35874112e+03
-2.35948167e+03
-2.36248980e+03
-2.35957667e+03
-2.36057253e+03
-2.36062531e+03
-2.36133621e+03
-2.35999423e+03
-2.36159869e+03
-2.36297793e+03
-2.36382331e+03
-2.36282376e+03
-2.35983235e+03
-2.36141001e+03
-2.36260223e+03
-2.36599121e+03
-2.36658244e+03
-2.36552529e+03
-2.36184908e+03
-2.36361641e+03
-2.36505407e+03
-2.36614382e+03
-2.36452698e+03
-2.36584216e+03
-2.36376826e+03
-2.36541785e+03
-2.36246703e+03
-2.36255571e+03
-2.36577186e+03
-2.36655544e+03
-2.36646470e+03
-2.36464383e+03
-2.36141650e+03
-2.36363484e+03
-2.36578823e+03
-2.36472005e+03
-2.36402507e+03
-2.36326956e+03
-2.36502240e+03
-2.36896494e+03
-2.35858336e+03
-2.35794986e+03
-2.35767108e+03
-2.35740507e+03
-2.35604294e+03
-2.35627974e+03
-2.35933619e+03
-2.35937719e+03
-2.35736642e+03
-2.35878579e+03
-2.36012103e+03
-2.36051342e+03
-2.35748144e+03
-2.35657800e+03
-2.35695092e+03
-2.35659675e+03
-2.35667506e+03
-2.35411823e+03
-2.35930094e+03
-2.35825144e+03
-2.35651265e+03
-2.35938537e+03
-2.35874085e+03
-2.35715081e+03
-2.35898506e+03
-2.35954739e+03
-2.36234627e+03
-2.36471683e+03
-2.36179371e+03
-2.36738760e+03
-2.36898308e+03
-2.36544020e+03
-2.36546754e+03
-2.36817535e+03
-2.36321876e+03
-2.36605361e+03
-2.36972210e+03
-2.36968295e+03
-2.36544144e+03
-2.36243594e+03
-2.36363273e+03
-2.36448251e+03
-2.36382603e+03
-2.36445093e+03
-2.36172225e+03
-2.36282411e+03
-2.36451037e+03
-2.36226157e+03
-2.36516753e+03
-2.36171515e+03
-2.36044038e+03
-2.36162163e+03
-2.36109056e+03
-2.36110850e+03
-2.36300171e+03
-2.36453180e+03
-2.36489776e+03
-2.36852351e+03
-2.36805710e+03
-2.36489093e+03
-2.36167276e+03
-2.36117591e+03
-2.36240914e+03
-2.36210117e+03
-2.35985054e+03
-2.36024163e+03
-2.36035821e+03
-2.36009257e+03
-2.36096325e+03
-2.35967342e+03
-2.35883261e+03
-2.35931545e+03
-2.35997373e+03
-2.36164922e+03
-2.35939263e+03
-2.36481630e+03
-2.36013868e+03
-2.36534235e+03
-2.36212280e+03
-2.36136791e+03
-2.36193094e+03
-2.35875112e+03
-2.35876766e+03
-2.35617683e+03
-2.35654802e+03
-2.35823505e+03
-2.35799488e+03
-2.35854551e+03
-2.35576222e+03
-2.35708137e+03
-2.35525095e+03
-2.35797331e+03
-2.36231958e+03
-2.35864235e+03
-2.35718360e+03
-2.35740412e+03
-2.36116569e+03
-2.35675883e+03
-2.35395298e+03
-2.35441509e+03
-2.35930049e+03
-2.35849501e+03
-2.36184267e+03
-2.35755272e+03
-2.35739342e+03
-2.35947064e+03
-2.36321174e+03
-2.36074896e+03
-2.36263306e+03
-2.35881477e+03
-2.36002178e+03
-2.35955878e+03
-2.35783689e+03
-2.35777340e+03
-2.35762019e+03
-2.35947150e+03
-2.35934019e+03
-2.35817406e+03
-2.36169479e+03
-2.36115491e+03
-2.36422839e+03
-2.36592555e+03
-2.36511093e+03
-2.36407118e+03
-2.36784714e+03
-2.36861840e+03
-2.36793971e+03
-2.36687805e+03
-2.36148597e+03
-2.35659238e+03
-2.35623642e+03
-2.35608959e+03
-2.35774611e+03
-2.35957880e+03
-2.35890686e+03
-2.35715812e+03
-2.35514085e+03
-2.35548733e+03
-2.35749224e+03
-2.35720465e+03
-2.35746274e+03
-2.35866424e+03
-2.35716479e+03
-2.35746626e+03
-2.35609471e+03
-2.35696353e+03
-2.36293198e+03
-2.35925171e+03
-2.35900307e+03
-2.35891249e+03
-2.35893351e+03
-2.35662121e+03
-2.35623100e+03
-2.35569593e+03
-2.35370353e+03
-2.35460517e+03
-2.35570344e+03
-2.35687192e+03
-2.35805888e+03
-2.35560617e+03
-2.35464831e+03
-2.35643281e+03
-2.35708204e+03
-2.35542701e+03
-2.35442470e+03
-2.35766415e+03
-2.35833808e+03
-2.35851786e+03
-2.35782775e+03
-2.35804624e+03
-2.36180908e+03
-2.35979174e+03
-2.35771137e+03
-2.36222724e+03
-2.35752419e+03
-2.35842557e+03
-2.35753711e+03
-2.35738441e+03
-2.35695052e+03
-2.35644944e+03
-2.35760501e+03
-2.36046619e+03
-2.36334069e+03
-2.36208311e+03
-2.36272568e+03
-2.36022947e+03
-2.36160009e+03
-2.36269853e+03
-2.36305151e+03
-2.35870857e+03
-2.35680451e+03
-2.35688323e+03
-2.35499436e+03
-2.35410398e+03
-2.35450839e+03
-2.35721657e+03
-2.35771203e+03
-2.35768984e+03
-2.35595423e+03
-2.35742699e+03
-2.36430611e+03
-2.35962180e+03
-2.36386275e+03
-2.36319731e+03
-2.35698723e+03
-2.35749553e+03
-2.35795126e+03
-2.35663287e+03
-2.35277519e+03
-2.35269716e+03
-2.35293423e+03
-2.35541686e+03
-2.35651678e+03
-2.35596946e+03
-2.35400733e+03
-2.35567142e+03
-2.35475335e+03
-2.35232101e+03
-2.35248973e+03
-2.35223182e+03
-2.35121600e+03
-2.35586516e+03
-2.35313075e+03
-2.35344701e+03
-2.35501761e+03
-2.35520297e+03
-2.35423449e+03
-2.35839724e+03
-2.35786199e+03
-2.35676778e+03
-2.35527165e+03
-2.35880925e+03
-2.35863270e+03
-2.35671776e+03
-2.35756652e+03
-2.35669406e+03
-2.35751458e+03
-2.36114553e+03
-2.35732976e+03
-2.35535170e+03
-2.35532114e+03
-2.35799172e+03
-2.35967594e+03
-2.35705742e+03
-2.35686856e+03
-2.36064767e+03
-2.36092022e+03
-2.36872775e+03
-2.36204050e+03
-2.35845603e+03
-2.35826134e+03
-2.36466244e+03
-2.35802557e+03
-2.35774825e+03
-2.35742947e+03
-2.35694337e+03
-2.35621126e+03
-2.35478397e+03
-2.35511203e+03
-2.35832720e+03
-2.35674007e+03
-2.35770371e+03
-2.35867182e+03
-2.35864554e+03
-2.35943689e+03
-2.35749391e+03
-2.35713049e+03
-2.35817361e+03
-2.35713844e+03
-2.36067758e+03
-2.35575738e+03
-2.35578323e+03
-2.35477943e+03
-2.35607686e+03
-2.35650449e+03
-2.35570951e+03
-2.35894123e+03
-2.35706416e+03
-2.35336002e+03
-2.35641027e+03
-2.35876665e+03
-2.35313051e+03
-2.35503553e+03
-2.35440867e+03
-2.35561356e+03
-2.35579116e+03
-2.35729891e+03
-2.35793255e+03
-2.35623937e+03
-2.35723987e+03
-2.35733315e+03
-2.35926845e+03
-2.35558829e+03
-2.35499053e+03
-2.35497896e+03
-2.35613627e+03
-2.35815340e+03
-2.35540287e+03
-2.35458027e+03
-2.35481848e+03
-2.35480858e+03
-2.35387835e+03
-2.35523665e+03
-2.35588461e+03
-2.35606055e+03
-2.35561441e+03
-2.35901707e+03
-2.35979001e+03
-2.35937580e+03
-2.35671876e+03
-2.35774848e+03
-2.35985078e+03
-2.35980737e+03
-2.35916679e+03
-2.36199216e+03
-2.35774874e+03
-2.36130412e+03
-2.36085033e+03
-2.35910730e+03
-2.35965383e+03
-2.35906344e+03
-2.35758434e+03
-2.36215475e+03
-2.36080146e+03
-2.35745876e+03
-2.36092793e+03
-2.35923848e+03
-2.35885655e+03
-2.35621733e+03
-2.35880162e+03
-2.36017804e+03
-2.35582297e+03
-2.35711853e+03
-2.35607439e+03
-2.35540340e+03
-2.35595298e+03
-2.35708674e+03
-2.35596149e+03
-2.35814229e+03
-2.35893370e+03
-2.35765846e+03
-2.35479646e+03
-2.35472726e+03
-2.35639344e+03
-2.35577765e+03
-2.35536461e+03
-2.35638167e+03
-2.35429313e+03
-2.35821375e+03
-2.35850051e+03
-2.36056289e+03
-2.36109327e+03
-2.36346638e+03
-2.35477991e+03
-2.35546749e+03
-2.35685985e+03
-2.36093878e+03
-2.35880590e+03
-2.35649991e+03
-2.35989138e+03
-2.35798240e+03
-2.35629597e+03
-2.36636945e+03
-2.35718271e+03
-2.35889702e+03
-2.35932492e+03
-2.35948973e+03
-2.36069208e+03
-2.36533735e+03
-2.36251108e+03
-2.35872814e+03
-2.35737597e+03
-2.35700920e+03
-2.35556240e+03
-2.35730741e+03
-2.35684006e+03
-2.35722855e+03
-2.35655836e+03
-2.35712456e+03
-2.35685719e+03
-2.36067390e+03
-2.35744547e+03
-2.35761556e+03
-2.35807185e+03
-2.35504589e+03
-2.35619531e+03
-2.35599900e+03
-2.35526158e+03
-2.35864011e+03
-2.35856327e+03
-2.35926418e+03
-2.36351183e+03
-2.36077914e+03
-2.36201082e+03
-2.35577644e+03
-2.35658086e+03
-2.35800120e+03
-2.35497864e+03
-2.35259600e+03
-2.35373579e+03
-2.35462145e+03
-2.35797268e+03
-2.35433692e+03
-2.35670178e+03
-2.35576997e+03
-2.35421659e+03
-2.35576883e+03
-2.35536722e+03
-2.35490019e+03
-2.35490806e+03
-2.35644256e+03
-2.35441351e+03
-2.35391433e+03
-2.35539297e+03
-2.35348358e+03
-2.35683894e+03
-2.36104354e+03
-2.36047129e+03
-2.36155028e+03
-2.35990048e+03
-2.35762719e+03
-2.35805723e+03
-2.35698910e+03
-2.35573034e+03
-2.35622679e+03
-2.35405151e+03
-2.35525439e+03
-2.35719085e+03
-2.35626659e+03
-2.35359784e+03
-2.35113369e+03
-2.35155889e+03
-2.35756937e+03
-2.35240542e+03
-2.35230312e+03
-2.35174140e+03
-2.35245978e+03
-2.35494939e+03
-2.35622280e+03
-2.35534937e+03
-2.35542055e+03
-2.35683902e+03
-2.35336528e+03
-2.35587573e+03
-2.35602350e+03
-2.35571543e+03
-2.35382515e+03
-2.35624971e+03
-2.35644975e+03
-2.36034203e+03
-2.35804403e+03
-2.35818717e+03
-2.35595629e+03
-2.35661476e+03
-2.35753888e+03
-2.35483250e+03
-2.35543738e+03
-2.35281855e+03
-2.35260159e+03
-2.35350352e+03
-2.35342355e+03
-2.35707758e+03
-2.35684114e+03
-2.35807080e+03
-2.35997555e+03
-2.35499216e+03
-2.36203237e+03
-2.36211119e+03
-2.36116579e+03
-2.35916377e+03
-2.35895909e+03
-2.36189085e+03
-2.35834791e+03
-2.36200221e+03
-2.36334195e+03
-2.36187227e+03
-2.36459741e+03
-2.35831182e+03
-2.35803479e+03
-2.35924104e+03
-2.36370529e+03
-2.36202157e+03
-2.36165969e+03
-2.35821274e+03
-2.35886937e+03
-2.35738560e+03
-2.35983266e+03
-2.36181257e+03
-2.35866010e+03
-2.35918559e+03
-2.35760916e+03
-2.35819790e+03
-2.35848930e+03
-2.36012302e+03
-2.36347192e+03
