-4.94862478e+03
-4.94535156e+03
-4.94504716e+03
-4.94667053e+03
-4.94521890e+03
-4.94393084e+03
-4.94277829e+03
-4.94071215e+03
-4.94025612e+03
-4.94169898e+03
-4.94066089e+03
-4.94208742e+03
-4.94061985e+03
-4.94055175e+03
-4.94188201e+03
-4.94094287e+03
-4.94009262e+03
-4.93827083e+03
-4.94099157e+03
-4.94165685e+03
-4.93895745e+03
-4.93982007e+03
-4.93942629e+03
-4.93758492e+03
-4.94045624e+03
-4.93831965e+03
-4.93731168e+03
-4.94050607e+03
-4.93809260e+03
-4.93660726e+03
-4.93934989e+03
-4.94228586e+03
-4.94312920e+03
-4.94073232e+03
-4.94093312e+03
-4.93921961e+03
-4.93955367e+03
-4.94010495e+03
-4.94008239e+03
-4.93874192e+03
-4.93907662e+03
-4.93953801e+03
-4.94353892e+03
-4.94326790e+03
-4.94365604e+03
-4.94484195e+03
-4.94539316e+03
-4.94428365e+03
-4.94132962e+03
-4.94175559e+03
-4.94034451e+03
-4.94373686e+03
-4.94308800e+03
-4.94728623e+03
-4.94450258e+03
-4.94502004e+03
-4.94122853e+03
-4.94186777e+03
-4.94140117e+03
-4.93961389e+03
-4.93861763e+03
-4.94115910e+03
-4.94290338e+03
-4.94249850e+03
-4.94342271e+03
-4.94464927e+03
-4.94488724e+03
-4.94741707e+03
-4.94405481e+03
-4.94502146e+03
-4.94453817e+03
-4.94486230e+03
-4.94414417e+03
-4.94284504e+03
-4.94285543e+03
-4.94183051e+03
-4.94053928e+03
-4.94056639e+03
-4.93987841e+03
-4.94190499e+03
-4.93945422e+03
-4.94060644e+03
-4.94062527e+03
-4.93903521e+03
-4.94153123e+03
-4.94024214e+03
-4.93876389e+03
-4.94328147e+03
-4.94187891e+03
-4.94258270e+03
-4.94374354e+03
-4.93803942e+03
-4.93744972e+03
-4.93723012e+03
-4.93967744e+03
-4.93781921e+03
-4.93806473e+03
-4.93972438e+03
-4.94552462e+03
-4.94216588e+03
-4.93608610e+03
-4.93842870e+03
-4.93900540e+03
-4.94162690e+03
-4.94214878e+03
-4.94290283e+03
-4.94055294e+03
-4.94072058e+03
-4.94116154e+03
-4.94123858e+03
-4.94292729e+03
-4.94260143e+03
-4.93789366e+03
-4.93819263e+03
-4.94020249e+03
-4.94171327e+03
-4.93967870e+03
-4.94473552e+03
-4.94093384e+03
-4.94188832e+03
-4.94365975e+03
-4.94272632e+03
-4.93973988e+03
-4.94173395e+03
-4.93718932e+03
-4.93816749e+03
-4.93992935e+03
-4.94003617e+03
-4.94393937e+03
-4.94135220e+03
-4.94010406e+03
-4.94082923e+03
-4.94187756e+03
-4.94057234e+03
-4.93884399e+03
-4.93611279e+03
-4.93855899e+03
-4.93939242e+03
-4.93951247e+03
-4.94373840e+03
-4.94151751e+03
-4.94036878e+03
-4.93881512e+03
-4.93518607e+03
-4.93758551e+03
-4.93895120e+03
-4.93988123e+03
-4.93780348e+03
-4.93674081e+03
-4.93949059e+03
-4.94165047e+03
-4.93869288e+03
-4.93830190e+03
-4.94066218e+03
-4.94071724e+03
-4.94313497e+03
-4.94293072e+03
-4.94298518e+03
-4.94084967e+03
-4.94109535e+03
-4.94180223e+03
-4.93920053e+03
-4.93813648e+03
-4.94001681e+03
-4.94138929e+03
-4.93985127e+03
-4.94019281e+03
-4.94130173e+03
-4.93993171e+03
-4.93932331e+03
-4.93835262e+03
-4.93872473e+03
-4.94070039e+03
-4.93884433e+03
-4.93652851e+03
-4.93596219e+03
-4.93638502e+03
-4.93917394e+03
-4.93798257e+03
-4.93873885e+03
-4.93885811e+03
-4.93580731e+03
-4.93744130e+03
-4.94020201e+03
-4.94036064e+03
-4.94043689e+03
-4.94343698e+03
-4.94635758e+03
-4.94532634e+03
-4.94538459e+03
-4.94295124e+03
-4.94022785e+03
-4.93918035e+03
-4.94093418e+03
-4.93811697e+03
-4.93408428e+03
-4.93303799e+03
-4.93541664e+03
-4.93389368e+03
-4.93425225e+03
-4.93419292e+03
-4.93521603e+03
-4.93896326e+03
-4.93788475e+03
-4.94095931e+03
-4.93747393e+03
-4.93835383e+03
-4.93798252e+03
-4.93817169e+03
-4.93452347e+03
-4.93623534e+03
-4.93495256e+03
-4.93641169e+03
-4.93555228e+03
-4.93993126e+03
-4.93945292e+03
-4.93789327e+03
-4.93582022e+03
-4.93412902e+03
-4.93577219e+03
-4.93984802e+03
-4.93699781e+03
-4.93787435e+03
-4.94373082e+03
-4.94379187e+03
-4.94328561e+03
-4.94465448e+03
-4.94265282e+03
-4.94571356e+03
-4.94581563e+03
-4.94301900e+03
-4.94431537e+03
-4.94293866e+03
-4.94071698e+03
-4.94085824e+03
-4.94022239e+03
-4.94292631e+03
-4.94012989e+03
-4.93935913e+03
-4.93932302e+03
-4.93847529e+03
-4.93739465e+03
-4.93775224e+03
-4.93777421e+03
-4.93652268e+03
-4.93585708e+03
-4.93577960e+03
-4.93922113e+03
-4.93793386e+03
-4.93756711e+03
-4.93746541e+03
-4.93913830e+03
-4.94435331e+03
-4.94381332e+03
-4.94549134e+03
-4.94061250e+03
-4.93969164e+03
-4.94143116e+03
-4.93791607e+03
-4.93800998e+03
-4.93885391e+03
-4.94005248e+03
-4.93889442e+03
-4.93892715e+03
-4.93927318e+03
-4.93950405e+03
-4.93791337e+03
-4.94061205e+03
-4.94129859e+03
-4.94583210e+03
-4.94589544e+03
-4.94616862e+03
-4.94300547e+03
-4.94464002e+03
-4.94446982e+03
-4.94683027e+03
-4.94808857e+03
-4.94377247e+03
-4.94358723e+03
-4.94781613e+03
-4.94499491e+03
-4.94235642e+03
-4.94237507e+03
-4.93900531e+03
-4.93842258e+03
-4.93666812e+03
-4.94018744e+03
-4.93779746e+03
-4.93833985e+03
-4.93902151e+03
-4.94323522e+03
-4.93933891e+03
-4.93784509e+03
-4.93687681e+03
-4.93874293e+03
-4.93692360e+03
-4.93857335e+03
-4.93779237e+03
-4.93727726e+03
-4.93790485e+03
-4.93766113e+03
-4.93941042e+03
-4.93904304e+03
-4.93923836e+03
-4.93803075e+03
-4.94404860e+03
-4.93720781e+03
-4.93548623e+03
-4.93645317e+03
-4.94090516e+03
-4.94002896e+03
-4.93708114e+03
-4.93606480e+03
-4.93585962e+03
-4.93638152e+03
-4.93614195e+03
-4.93596248e+03
-4.93643078e+03
-4.93459646e+03
-4.93520991e+03
-4.93789586e+03
-4.93457285e+03
-4.93408146e+03
-4.93223652e+03
-4.93522687e+03
-4.93296296e+03
-4.93717438e+03
-4.93689746e+03
-4.93619677e+03
-4.93654627e+03
-4.93638499e+03
-4.93638448e+03
-4.93806203e+03
-4.93562587e+03
-4.94044429e+03
-4.93948656e+03
-4.93662491e+03
-4.93632464e+03
-4.93751829e+03
-4.93806273e+03
-4.93784902e+03
-4.93876552e+03
-4.93787496e+03
-4.93981587e+03
-4.93751024e+03
-4.93891783e+03
-4.93871594e+03
-4.93858431e+03
-4.93462327e+03
-4.93470572e+03
-4.93752890e+03
-4.93618483e+03
-4.93674501e+03
-4.93725057e+03
-4.93930249e+03
-4.93393855e+03
-4.94053648e+03
-4.93852574e+03
-4.93953335e+03
-4.94286072e+03
-4.93810276e+03
-4.93803362e+03
-4.93745351e+03
-4.94385602e+03
-4.94158798e+03
-4.94113638e+03
-4.93837508e+03
-4.93810044e+03
-4.93912044e+03
-4.93814584e+03
-4.93687626e+03
-4.93396748e+03
-4.93483739e+03
-4.93745930e+03
-4.93325544e+03
-4.93356009e+03
-4.93854467e+03
-4.94018736e+03
-4.93964479e+03
-4.94252410e+03
-4.93750410e+03
-4.93843160e+03
-4.93723621e+03
-4.93861809e+03
-4.93795656e+03
-4.93745952e+03
-4.93683336e+03
-4.93739759e+03
-4.93697690e+03
-4.93739789e+03
-4.94039793e+03
-4.93713339e+03
-4.94324592e+03
-4.94035693e+03
-4.93829444e+03
-4.93914823e+03
-4.94069659e+03
-4.93959346e+03
-4.94303541e+03
-4.94239932e+03
-4.94238614e+03
-4.93831674e+03
-4.93875127e+03
-4.93574333e+03
-4.93920504e+03
-4.93667830e+03
-4.93661520e+03
-4.93709018e+03
-4.93653010e+03
-4.93804516e+03
-4.93888233e+03
-4.93563667e+03
-4.93711520e+03
-4.93658428e+03
-4.93903614e+03
-4.93813569e+03
-4.93939131e+03
-4.93814887e+03
-4.93637242e+03
-4.93801385e+03
-4.93838442e+03
-4.93897317e+03
-4.93769516e+03
-4.94022357e+03
-4.93648093e+03
-4.93690292e+03
-4.93614095e+03
-4.93849687e+03
-4.93828267e+03
-4.93579001e+03
-4.93640255e+03
-4.93512897e+03
-4.93378184e+03
-4.93565667e+03
-4.93511963e+03
-4.93681269e+03
-4.93654818e+03
-4.93550569e+03
-4.93512714e+03
-4.93439338e+03
-4.93556580e+03
-4.93618420e+03
-4.93602393e+03
-4.93675905e+03
-4.93522821e+03
-4.93846941e+03
-4.93874738e+03
-4.93598441e+03
-4.93652261e+03
-4.94190942e+03
-4.94318030e+03
-4.93955255e+03
-4.94087893e+03
-4.94215536e+03
-4.93901196e+03
-4.94207422e+03
-4.94064906e+03
-4.93607325e+03
-4.93491958e+03
-4.93650081e+03
-4.93785907e+03
-4.93710306e+03
-4.93851811e+03
-4.93771069e+03
-4.93825900e+03
-4.94097650e+03
-4.94042683e+03
-4.94089893e+03
-4.93927201e+03
-4.93981614e+03
-4.93996700e+03
-4.93629589e+03
-4.93744575e+03
-4.93830447e+03
-4.93608946e+03
-4.93830844e+03
-4.93626374e+03
-4.93494353e+03
-4.93538284e+03
-4.93755437e+03
-4.93562347e+03
-4.93575515e+03
-4.93585960e+03
-4.94200716e+03
-4.93859557e+03
-4.93499252e+03
-4.93708765e+03
-4.93976464e+03
-4.93972869e+03
-4.93745167e+03
-4.93687209e+03
-4.93692868e+03
-4.93915563e+03
-4.94139018e+03
-4.94036510e+03
-4.94042765e+03
-4.93951282e+03
-4.94006689e+03
-4.94047052e+03
-4.94055442e+03
-4.94147376e+03
-4.94017075e+03
-4.93771775e+03
-4.93841896e+03
-4.93744575e+03
-4.93824683e+03
-4.94038488e+03
-4.93857164e+03
-4.93605027e+03
-4.93784777e+03
-4.94037261e+03
-4.94151913e+03
-4.93930653e+03
-4.94210802e+03
-4.94518717e+03
-4.93886272e+03
-4.94097615e+03
-4.93399626e+03
-4.93572459e+03
-4.93480605e+03
-4.93536810e+03
-4.93502183e+03
-4.93578930e+03
-4.93873191e+03
-4.93872014e+03
-4.93704743e+03
-4.93876948e+03
-4.93777094e+03
-4.93823320e+03
-4.94051161e+03
-4.93574355e+03
-4.93905508e+03
-4.93731046e+03
-4.93623640e+03
-4.93489695e+03
-4.93503963e+03
-4.93783152e+03
-4.94023176e+03
-4.93758274e+03
-4.93615483e+03
-4.93893903e+03
-4.93689121e+03
-4.93675974e+03
-4.93354725e+03
-4.93377157e+03
-4.93280476e+03
-4.93485785e+03
-4.93284666e+03
-4.93544597e+03
-4.93625286e+03
-4.93285848e+03
-4.93632820e+03
-4.93381500e+03
-4.93656683e+03
-4.93553945e+03
-4.93660572e+03
-4.93623665e+03
-4.93571601e+03
-4.93598587e+03
-4.93972377e+03
-4.93892847e+03
-4.93808732e+03
-4.94098244e+03
-4.93833742e+03
-4.93725563e+03
-4.94269150e+03
-4.94243039e+03
-4.94117016e+03
-4.94077677e+03
-4.94121377e+03
-4.94146983e+03
-4.94276962e+03
-4.94225109e+03
-4.94167455e+03
-4.94147549e+03
-4.94058115e+03
-4.94191906e+03
-4.94238507e+03
-4.94222944e+03
-4.94086485e+03
-4.94303060e+03
-4.94065358e+03
-4.94135569e+03
-4.94223458e+03
-4.95128318e+03
-4.94074329e+03
-4.93985787e+03
-4.93873660e+03
-4.94062209e+03
-4.93949023e+03
-4.93677839e+03
-4.93883162e+03
-4.93718216e+03
-4.93829918e+03
-4.93908699e+03
-4.94153383e+03
-4.94161650e+03
-4.94819528e+03
-4.94926670e+03
-4.94568408e+03
-4.94300603e+03
-4.94261650e+03
-4.94451827e+03
-4.94559079e+03
-4.94431901e+03
-4.94431996e+03
-4.94245055e+03
-4.94684971e+03
-4.94417622e+03
-4.94219277e+03
-4.94180319e+03
-4.94189530e+03
-4.94206849e+03
-4.94576362e+03
-4.94243885e+03
-4.94000100e+03
-4.94090164e+03
-4.93672038e+03
-4.93742015e+03
-4.94029187e+03
-4.94360014e+03
-4.94391199e+03
-4.94344566e+03
-4.94083044e+03
-4.94006509e+03
-4.94085187e+03
-4.93777458e+03
-4.93812305e+03
-4.93788814e+03
-4.93692974e+03
-4.94245656e+03
-4.93624800e+03
-4.93674458e+03
-4.93426642e+03
-4.93644067e+03
-4.93469675e+03
-4.93442220e+03
-4.93526515e+03
-4.93320899e+03
-4.93176994e+03
-4.93424744e+03
-4.93716754e+03
-4.93920574e+03
-4.93584095e+03
-4.93806096e+03
-4.93462089e+03
-4.93768697e+03
-4.94023077e+03
-4.94507859e+03
-4.94229658e+03
-4.94113780e+03
-4.94057008e+03
-4.93979799e+03
-4.93896974e+03
-4.93946432e+03
-4.93497838e+03
-4.93632341e+03
-4.93978207e+03
-4.93550316e+03
-4.93725288e+03
-4.93585083e+03
-4.93941756e+03
-4.93812359e+03
-4.93390686e+03
-4.93636393e+03
-4.93910232e+03
-4.93799624e+03
-4.93507245e+03
-4.93543401e+03
-4.93556093e+03
-4.93556201e+03
-4.93571174e+03
-4.93626466e+03
-4.93548407e+03
-4.93715447e+03
-4.93843869e+03
-4.93413281e+03
-4.93576049e+03
-4.93663967e+03
-4.93573020e+03
-4.93746821e+03
-4.93468754e+03
-4.93555790e+03
-4.93290926e+03
-4.93452778e+03
-4.93445965e+03
-4.93616348e+03
-4.93784799e+03
-4.93634664e+03
-4.93406926e+03
-4.93933019e+03
-4.94428702e+03
-4.94138227e+03
-4.94014172e+03
-4.94281947e+03
-4.94360208e+03
-4.94531355e+03
-4.94534168e+03
-4.94480856e+03
-4.94211627e+03
-4.93843806e+03
-4.93922711e+03
-4.93881955e+03
-4.93767437e+03
-4.94383603e+03
-4.94468309e+03
-4.94795348e+03
-4.94883747e+03
-4.94535973e+03
-4.94263026e+03
-4.94490257e+03
-4.93895176e+03
-4.93958649e+03
-4.94896516e+03
-4.94256862e+03
-4.94464321e+03
-4.94220439e+03
-4.94109498e+03
-4.93952971e+03
-4.94240130e+03
-4.94001348e+03
-4.93802222e+03
-4.93727303e+03
-4.93578776e+03
-4.93906875e+03
-4.93843403e+03
-4.93870811e+03
-4.93927708e+03
-4.93919784e+03
-4.94348220e+03
-4.94103409e+03
-4.93864898e+03
-4.93619600e+03
-4.93768208e+03
-4.93799220e+03
-4.93529033e+03
-4.93615679e+03
-4.93587042e+03
-4.93994951e+03
-4.93883577e+03
-4.93830824e+03
-4.94089251e+03
-4.94119039e+03
-4.94189169e+03
-4.94610532e+03
-4.94847702e+03
-4.94669600e+03
-4.94265636e+03
-4.94432758e+03
-4.94521739e+03
-4.94371164e+03
-4.94438185e+03
-4.94877150e+03
-4.94548437e+03
-4.93919563e+03
-4.93863841e+03
-4.94129423e+03
-4.93995917e+03
-4.93905780e+03
-4.94556420e+03
-4.94086283e+03
-4.94060640e+03
-4.94060917e+03
-4.94018993e+03
-4.94015411e+03
-4.94024235e+03
-4.94039666e+03
-4.94054066e+03
-4.94030304e+03
-4.94192209e+03
-4.94165194e+03
-4.94356725e+03
-4.94551265e+03
-4.94364881e+03
-4.94582235e+03
-4.93958358e+03
-4.93835279e+03
-4.93746234e+03
-4.94083650e+03
-4.93740146e+03
-4.93616038e+03
-4.93843214e+03
-4.93685283e+03
-4.93671752e+03
-4.93821878e+03
-4.93912085e+03
-4.94150957e+03
-4.93796664e+03
-4.93843636e+03
-4.93736211e+03
-4.94068077e+03
-4.94304792e+03
-4.94004336e+03
-4.94016240e+03
-4.93759537e+03
-4.93888456e+03
-4.93973827e+03
-4.94110151e+03
-4.94224756e+03
-4.94113888e+03
-4.94133722e+03
-4.94125257e+03
-4.94340791e+03
-4.93652206e+03
-4.93821066e+03
-4.94001717e+03
-4.93553026e+03
-4.93541057e+03
-4.93566410e+03
-4.93492323e+03
-4.93725647e+03
-4.93537004e+03
-4.93395267e+03
-4.93819371e+03
-4.93894226e+03
-4.93490907e+03
-4.93451134e+03
-4.93347348e+03
-4.93667705e+03
-4.93702936e+03
-4.93697567e+03
-4.93655587e+03
-4.93599004e+03
-4.93363755e+03
-4.93505371e+03
-4.93660113e+03
-4.93329737e+03
-4.93168033e+03
-4.93530601e+03
-4.93277770e+03
-4.93645828e+03
-4.93421163e+03
-4.93371706e+03
-4.93422781e+03
-4.93450971e+03
-4.93334482e+03
-4.93480102e+03
-4.93480879e+03
-4.93761213e+03
-4.93595035e+03
-4.93638180e+03
-4.93527525e+03
-4.93435596e+03
-4.93444197e+03
-4.93381960e+03
-4.93618769e+03
-4.93491912e+03
-4.93493123e+03
-4.93630535e+03
-4.93715231e+03
-4.93583854e+03
-4.93545744e+03
-4.93616059e+03
-4.93551616e+03
-4.93574364e+03
-4.93306951e+03
-4.93468635e+03
-4.93577331e+03
-4.93644253e+03
-4.93816433e+03
-4.93686623e+03
-4.93484164e+03
-4.93455737e+03
-4.94005503e+03
-4.93773948e+03
-4.94126955e+03
-4.93928255e+03
-4.93966169e+03
-4.94344522e+03
-4.93878859e+03
-4.94241735e+03
-4.93865402e+03
-4.93845228e+03
-4.93734309e+03
-4.94367675e+03
-4.94145342e+03
-4.93891947e+03
-4.94518428e+03
-4.94171146e+03
-4.93870638e+03
-4.93630091e+03
-4.93658334e+03
-4.93409072e+03
-4.93554353e+03
-4.93577002e+03
-4.93652886e+03
-4.94056632e+03
-4.93860159e+03
-4.93994716e+03
-4.93892209e+03
-4.93720180e+03
-4.93719183e+03
-4.93982914e+03
-4.94494636e+03
-4.94366720e+03
-4.94267823e+03
-4.93938451e+03
-4.94174145e+03
-4.93839165e+03
-4.93694435e+03
-4.93829678e+03
-4.93592492e+03
-4.93739876e+03
-4.93708484e+03
-4.93804445e+03
-4.93839856e+03
-4.93491862e+03
-4.93629055e+03
-4.93676778e+03
-4.94010952e+03
-4.94194563e+03
-4.93896716e+03
-4.94100558e+03
-4.93830640e+03
-4.93880902e+03
-4.93718181e+03
-4.93643706e+03
-4.93733152e+03
-4.93822969e+03
-4.93572824e+03
-4.93115853e+03
-4.93684042e+03
-4.93698124e+03
-4.93552623e+03
-4.93559611e+03
-4.93705551e+03
-4.93522869e+03
-4.93614901e+03
-4.93759272e+03
-4.93991729e+03
-4.94118753e+03
-4.93655216e+03
-4.93423874e+03
-4.93406822e+03
-4.93571766e+03
-4.93286983e+03
-4.93585658e+03
-4.93833424e+03
-4.93275390e+03
-4.93197118e+03
-4.93566863e+03
-4.93449243e+03
-4.93430916e+03
-4.93803856e+03
-4.94124113e+03
-4.94122007e+03
-4.94399709e+03
-4.94485600e+03
-4.94998717e+03
-4.94098565e+03
-4.94161792e+03
-4.93829805e+03
-4.93791495e+03
-4.93698215e+03
-4.93998387e+03
-4.93899454e+03
-4.93869210e+03
-4.93823548e+03
-4.93613494e+03
-4.93633391e+03
-4.93377674e+03
-4.93844414e+03
-4.94066884e+03
-4.94173751e+03
-4.93876540e+03
-4.94112379e+03
-4.94085108e+03
-4.94280181e+03
-4.93881804e+03
-4.93888667e+03
-4.94177852e+03
-4.94255863e+03
-4.94042686e+03
-4.94098393e+03
-4.94113115e+03
-4.94017998e+03
-4.94090571e+03
-4.94430960e+03
-4.94542003e+03
-4.93670706e+03
-4.93730612e+03
-4.93677118e+03
-4.93816195e+03
-4.93849072e+03
-4.93807184e+03
-4.94020157e+03
-4.94265885e+03
-4.93946988e+03
-4.93811933e+03
-4.93655212e+03
-4.93641399e+03
-4.93730351e+03
-4.93641041e+03
-4.93469205e+03
-4.93867124e+03
-4.93899627e+03
-4.94119255e+03
-4.94407774e+03
-4.94493463e+03
-4.94331599e+03
-4.94127141e+03
-4.94149297e+03
-4.93676554e+03
-4.93556156e+03
-4.93552337e+03
-4.93494271e+03
-4.93861074e+03
-4.93533227e+03
-4.93691239e+03
-4.93735703e+03
-4.94259666e+03
-4.93730199e+03
-4.93688816e+03
-4.93662034e+03
-4.93472485e+03
-4.93544914e+03
-4.93669748e+03
-4.93444550e+03
-4.93745101e+03
-4.93965587e+03
-4.93614732e+03
-4.93577033e+03
-4.93694047e+03
-4.93636399e+03
-4.93646167e+03
-4.93393268e+03
-4.93803479e+03
-4.93965165e+03
-4.93562902e+03
-4.93583871e+03
-4.93998144e+03
-4.93713105e+03
