-5.21686588e+03
-5.21722145e+03
-5.21590804e+03
-5.21827666e+03
-5.21921617e+03
-5.21778769e+03
-5.22203882e+03
-5.22134684e+03
-5.21851155e+03
-5.21774985e+03
-5.21632036e+03
-5.22106132e+03
-5.22059956e+03
-5.21981974e+03
-5.21900944e+03
-5.22057487e+03
-5.22499089e+03
-5.22471176e+03
-5.22391305e+03
-5.22322119e+03
-5.22531922e+03
-5.22385424e+03
-5.22243688e+03
-5.22124797e+03
-5.21716848e+03
-5.21878947e+03
-5.22095531e+03
-5.21863312e+03
-5.22075659e+03
-5.22457787e+03
-5.22122774e+03
-5.22081938e+03
-5.21831509e+03
-5.22008084e+03
-5.22198494e+03
-5.21769655e+03
-5.21737177e+03
-5.21998122e+03
-5.22316163e+03
-5.22118377e+03
-5.22190494e+03
-5.21920740e+03
-5.22017685e+03
-5.21803252e+03
-5.21797405e+03
-5.21827060e+03
-5.21846082e+03
-5.21861092e+03
-5.21828711e+03
-5.21742057e+03
-5.22023190e+03
-5.21595225e+03
-5.21851407e+03
-5.21832301e+03
-5.21725620e+03
-5.21323664e+03
-5.21564794e+03
-5.21732168e+03
-5.21371610e+03
-5.21478611e+03
-5.21524735e+03
-5.21607472e+03
-5.21503296e+03
-5.21666631e+03
-5.21550560e+03
-5.21589771e+03
-5.21304001e+03
-5.21776373e+03
-5.21370453e+03
-5.21409341e+03
-5.21397063e+03
-5.21358110e+03
-5.21410634e+03
-5.21210046e+03
-5.21235700e+03
-5.21347817e+03
-5.21502586e+03
-5.21549334e+03
-5.21508913e+03
-5.21396937e+03
-5.21523936e+03
-5.21420445e+03
-5.21337503e+03
-5.21779506e+03
-5.21600951e+03
-5.21475145e+03
-5.21387110e+03
-5.21301538e+03
-5.21343883e+03
-5.21292124e+03
-5.21404830e+03
-5.21514786e+03
-5.21418820e+03
-5.21477772e+03
-5.21429371e+03
-5.21403321e+03
-5.21643079e+03
-5.21777254e+03
-5.21508872e+03
-5.21719310e+03
-5.21710181e+03
-5.21492747e+03
-5.21661906e+03
-5.21651662e+03
-5.21768921e+03
-5.21723188e+03
-5.21869232e+03
-5.21728396e+03
-5.21749226e+03
-5.21672224e+03
-5.21858208e+03
-5.21870452e+03
-5.21656064e+03
-5.21716855e+03
-5.21957342e+03
-5.21844673e+03
-5.21952175e+03
-5.21728399e+03
-5.22067194e+03
-5.21742416e+03
-5.21819359e+03
-5.21730037e+03
-5.21661535e+03
-5.21683664e+03
-5.21961795e+03
-5.21742888e+03
-5.21517947e+03
-5.21560431e+03
-5.21557629e+03
-5.21991164e+03
-5.21994675e+03
-5.22077792e+03
-5.22173698e+03
-5.21852611e+03
-5.21824247e+03
-5.21700811e+03
-5.21764265e+03
-5.21873968e+03
-5.21898755e+03
-5.21638516e+03
-5.21677692e+03
-5.21676601e+03
-5.22112581e+03
-5.21996770e+03
-5.21992399e+03
-5.22106041e+03
-5.21603638e+03
-5.21783978e+03
-5.21639142e+03
-5.21526992e+03
-5.22019818e+03
-5.21804225e+03
-5.21856389e+03
-5.21972161e+03
-5.21783340e+03
-5.21895590e+03
-5.21978675e+03
-5.21624827e+03
-5.21789414e+03
-5.22163156e+03
-5.21697937e+03
-5.21552810e+03
-5.21626106e+03
-5.22087152e+03
-5.21862456e+03
-5.21957173e+03
-5.21968206e+03
-5.21878590e+03
-5.21773978e+03
-5.21636329e+03
-5.21750623e+03
-5.21596012e+03
-5.21571437e+03
-5.21626178e+03
-5.21677207e+03
-5.21764518e+03
-5.21571633e+03
-5.21844412e+03
-5.21865337e+03
-5.21666336e+03
-5.21500368e+03
-5.21835750e+03
-5.21728495e+03
-5.21765494e+03
-5.21860630e+03
-5.22021410e+03
-5.21884940e+03
-5.21892845e+03
-5.21907493e+03
-5.21887812e+03
-5.22004131e+03
-5.21973307e+03
-5.21936636e+03
-5.22262988e+03
-5.21972737e+03
-5.22062601e+03
-5.21917399e+03
-5.22125917e+03
-5.21851208e+03
-5.22092053e+03
-5.22117835e+03
-5.22219415e+03
-5.22013039e+03
-5.21803887e+03
-5.21822680e+03
-5.22091882e+03
-5.21693225e+03
-5.21827018e+03
-5.21706348e+03
-5.21613247e+03
-5.21550188e+03
-5.21703614e+03
-5.21867996e+03
-5.22089448e+03
-5.21647563e+03
-5.21622381e+03
-5.21827653e+03
-5.21890041e+03
-5.22014022e+03
-5.21876008e+03
-5.21996602e+03
-5.22160652e+03
-5.22463057e+03
-5.22054292e+03
-5.22102560e+03
-5.21929995e+03
-5.22436662e+03
-5.22600901e+03
-5.22154295e+03
-5.22088003e+03
-5.22297427e+03
-5.22082355e+03
-5.21910675e+03
-5.22018392e+03
-5.22019313e+03
-5.22168750e+03
-5.21826407e+03
-5.21783424e+03
-5.21821211e+03
-5.21990858e+03
-5.21963315e+03
-5.21722995e+03
-5.21905275e+03
-5.21844669e+03
-5.21952100e+03
-5.21794077e+03
-5.22124745e+03
-5.22230509e+03
-5.21987058e+03
-5.21991225e+03
-5.22048207e+03
-5.21939692e+03
-5.22002132e+03
-5.21920336e+03
-5.21885240e+03
-5.21774393e+03
-5.21952692e+03
-5.21775605e+03
-5.21783889e+03
-5.21657198e+03
-5.22020854e+03
-5.21823954e+03
-5.21717272e+03
-5.21998521e+03
-5.21948759e+03
-5.21884732e+03
-5.22243853e+03
-5.22217810e+03
-5.22295980e+03
-5.21914320e+03
-5.22144049e+03
-5.22348579e+03
-5.22611438e+03
-5.22525574e+03
-5.22520226e+03
-5.22050857e+03
-5.22061260e+03
-5.22065733e+03
-5.22179951e+03
-5.22340458e+03
-5.22383256e+03
-5.21911991e+03
-5.21913006e+03
-5.22061962e+03
-5.21975590e+03
-5.21985109e+03
-5.22239237e+03
-5.22225958e+03
-5.22220838e+03
-5.22431534e+03
-5.21922508e+03
-5.22397851e+03
-5.22155219e+03
-5.22249556e+03
-5.22590536e+03
-5.22484130e+03
-5.22490439e+03
-5.22375523e+03
-5.22626013e+03
-5.22784773e+03
-5.22492875e+03
-5.22725937e+03
-5.22616458e+03
-5.22003904e+03
-5.21874446e+03
-5.21881581e+03
-5.21923071e+03
-5.22210416e+03
-5.22041970e+03
-5.22056539e+03
-5.22340887e+03
-5.21938252e+03
-5.21819691e+03
-5.21924571e+03
-5.21876443e+03
-5.21707315e+03
-5.21743016e+03
-5.22090748e+03
-5.22171816e+03
-5.22179135e+03
-5.21734468e+03
-5.21806136e+03
-5.21880400e+03
-5.22032283e+03
-5.22514613e+03
-5.22146896e+03
-5.22016833e+03
-5.22468411e+03
-5.22002196e+03
-5.22018018e+03
-5.22366619e+03
-5.21986136e+03
-5.22151240e+03
-5.22372400e+03
-5.22065993e+03
-5.22427620e+03
-5.22362336e+03
-5.22261666e+03
-5.22695659e+03
-5.22703402e+03
-5.22595279e+03
-5.22480296e+03
-5.22342934e+03
-5.22143176e+03
-5.22268718e+03
-5.22663865e+03
-5.22724319e+03
-5.22686191e+03
-5.22623525e+03
-5.22474145e+03
-5.22601127e+03
-5.22667082e+03
-5.22507661e+03
-5.22560733e+03
-5.22315345e+03
-5.22377127e+03
-5.22133452e+03
-5.22277480e+03
-5.22230201e+03
-5.22189406e+03
-5.22157205e+03
-5.22174786e+03
-5.22353924e+03
-5.22535290e+03
-5.22402990e+03
-5.22133882e+03
-5.22451701e+03
-5.22359649e+03
-5.22443066e+03
-5.22342170e+03
-5.22666339e+03
-5.22354855e+03
-5.22383476e+03
-5.22678621e+03
-5.22312660e+03
-5.22246990e+03
-5.22544096e+03
-5.22108884e+03
-5.22030666e+03
-5.22299911e+03
-5.22418718e+03
-5.22245753e+03
-5.22128009e+03
-5.22110371e+03
-5.22095132e+03
-5.22398790e+03
-5.22368697e+03
-5.22306563e+03
-5.22167406e+03
-5.22116626e+03
-5.22261606e+03
-5.22229874e+03
-5.22160364e+03
-5.22083734e+03
-5.22211087e+03
-5.22267389e+03
-5.22324582e+03
-5.22186232e+03
-5.21963687e+03
-5.22015137e+03
-5.22188571e+03
-5.21993671e+03
-5.22002508e+03
-5.21869648e+03
-5.22039185e+03
-5.21925490e+03
-5.21971124e+03
-5.22313030e+03
-5.22280840e+03
-5.22293755e+03
-5.22099293e+03
-5.22543460e+03
-5.22366303e+03
-5.22299923e+03
-5.22199513e+03
-5.22138533e+03
-5.22096436e+03
-5.22281568e+03
-5.22453961e+03
-5.22291154e+03
-5.22132538e+03
-5.22006313e+03
-5.22342870e+03
-5.22265459e+03
-5.22112600e+03
-5.21967631e+03
-5.21966971e+03
-5.22115828e+03
-5.22218669e+03
-5.21990271e+03
-5.22080005e+03
-5.22150028e+03
-5.22001729e+03
-5.22180400e+03
-5.21963127e+03
-5.22102376e+03
-5.21846934e+03
-5.21719184e+03
-5.21788641e+03
-5.21748736e+03
-5.21789841e+03
-5.21743912e+03
-5.21647725e+03
-5.21965314e+03
-5.21605142e+03
-5.21548086e+03
-5.21658220e+03
-5.21888538e+03
-5.21998054e+03
-5.21901594e+03
-5.21806691e+03
-5.21721186e+03
-5.21881125e+03
-5.22262970e+03
-5.22208528e+03
-5.22290524e+03
-5.21918578e+03
-5.21862579e+03
-5.21788865e+03
-5.21878307e+03
-5.21942881e+03
-5.21963761e+03
-5.21759733e+03
-5.22114235e+03
-5.21707499e+03
-5.21743779e+03
-5.21677054e+03
-5.21877532e+03
-5.21980968e+03
-5.22111790e+03
-5.21941462e+03
-5.21929829e+03
-5.21963309e+03
-5.21822859e+03
-5.21742331e+03
-5.21876005e+03
-5.22013135e+03
-5.21890572e+03
-5.21788680e+03
-5.21880730e+03
-5.21869683e+03
-5.21953429e+03
-5.21947654e+03
-5.21969153e+03
-5.21856132e+03
-5.21818743e+03
-5.22245387e+03
-5.22333833e+03
-5.21961637e+03
-5.22136763e+03
-5.21961635e+03
-5.21650409e+03
-5.21781396e+03
-5.22134097e+03
-5.22128941e+03
-5.21952706e+03
-5.21796399e+03
-5.22027057e+03
-5.22225953e+03
-5.21866121e+03
-5.21772307e+03
-5.22182778e+03
-5.21831175e+03
-5.22115358e+03
-5.22206852e+03
-5.22188526e+03
-5.21929899e+03
-5.22315452e+03
-5.21925521e+03
-5.21851293e+03
-5.21874978e+03
-5.22228958e+03
-5.21973283e+03
-5.22051251e+03
-5.22080669e+03
-5.22066466e+03
-5.22088890e+03
-5.22433736e+03
-5.21965761e+03
-5.22289974e+03
-5.22338684e+03
-5.22412294e+03
-5.22508490e+03
-5.22193737e+03
-5.22234796e+03
-5.22326099e+03
-5.22559006e+03
-5.22267540e+03
-5.22183251e+03
-5.22183676e+03
-5.22177511e+03
-5.22163735e+03
-5.22273609e+03
-5.22423668e+03
-5.22220132e+03
-5.22392970e+03
-5.22401854e+03
-5.22589796e+03
-5.22250731e+03
-5.22123027e+03
-5.22313731e+03
-5.22102388e+03
-5.22378966e+03
-5.22168231e+03
-5.22108161e+03
-5.22029662e+03
-5.22061217e+03
-5.21855428e+03
-5.21792666e+03
-5.22302459e+03
-5.22062644e+03
-5.22087956e+03
-5.22449451e+03
-5.22280179e+03
-5.21988526e+03
-5.22041492e+03
-5.22053546e+03
-5.21935722e+03
-5.22006689e+03
-5.21854289e+03
-5.21704242e+03
-5.21679289e+03
-5.21946813e+03
-5.21752213e+03
-5.21897985e+03
-5.21799503e+03
-5.21810330e+03
-5.21696922e+03
-5.22186114e+03
-5.21934075e+03
-5.21604876e+03
-5.21507745e+03
-5.21840070e+03
-5.22015999e+03
-5.21895642e+03
-5.21902801e+03
-5.21868296e+03
-5.21778715e+03
-5.21971910e+03
-5.21827114e+03
-5.21764731e+03
-5.21726170e+03
-5.21939338e+03
-5.21811500e+03
-5.21804267e+03
-5.21545752e+03
-5.21522402e+03
-5.21808291e+03
-5.21844563e+03
-5.21796233e+03
-5.21766888e+03
-5.21799982e+03
-5.22074610e+03
-5.22253385e+03
-5.22400737e+03
-5.22355456e+03
-5.22418569e+03
-5.22168389e+03
-5.22222229e+03
-5.22334849e+03
-5.22517855e+03
-5.22113684e+03
-5.22238611e+03
-5.22474903e+03
-5.22230021e+03
-5.22325058e+03
-5.22039241e+03
-5.22267475e+03
-5.22206579e+03
-5.22025947e+03
-5.22209700e+03
-5.22274902e+03
-5.22695895e+03
-5.22814423e+03
-5.22166479e+03
-5.21837588e+03
-5.21797735e+03
-5.21712177e+03
-5.21759887e+03
-5.21733097e+03
-5.21712998e+03
-5.21731651e+03
-5.21614353e+03
-5.21814307e+03
-5.21843973e+03
-5.22009719e+03
-5.21883761e+03
-5.21921471e+03
-5.21903886e+03
-5.21829403e+03
-5.21746061e+03
-5.21868416e+03
-5.21812345e+03
-5.21711947e+03
-5.21518439e+03
-5.21456781e+03
-5.21578345e+03
-5.21404066e+03
-5.21549547e+03
-5.21644167e+03
-5.21674626e+03
-5.21620331e+03
-5.21685003e+03
-5.21530375e+03
-5.21504814e+03
-5.21864877e+03
-5.21594812e+03
-5.21602701e+03
-5.21667602e+03
-5.21478862e+03
-5.21542838e+03
-5.21795485e+03
-5.21529809e+03
-5.21707369e+03
-5.21726462e+03
-5.22102034e+03
-5.22186537e+03
-5.22175765e+03
-5.21471999e+03
-5.21620840e+03
-5.21345188e+03
-5.21629276e+03
-5.21439992e+03
-5.21171778e+03
-5.21340980e+03
-5.21276449e+03
-5.21315714e+03
-5.21404960e+03
-5.21467087e+03
-5.21768192e+03
-5.21237390e+03
-5.21243094e+03
-5.21816110e+03
-5.22422643e+03
-5.21876897e+03
-5.22091583e+03
-5.21711373e+03
-5.21568145e+03
-5.21961836e+03
-5.21896247e+03
-5.21871988e+03
-5.22032614e+03
-5.22088578e+03
-5.22354696e+03
-5.21925691e+03
-5.21810461e+03
-5.21813466e+03
-5.21870374e+03
-5.21979216e+03
-5.22279755e+03
-5.22012760e+03
-5.22214393e+03
-5.22502152e+03
-5.22234629e+03
-5.22583582e+03
-5.22147038e+03
-5.22096075e+03
-5.22161406e+03
-5.22200391e+03
-5.21863624e+03
-5.21954516e+03
-5.21611270e+03
-5.21467695e+03
-5.21537366e+03
-5.21686398e+03
-5.21735147e+03
-5.21662432e+03
-5.21652909e+03
-5.21517732e+03
-5.21352174e+03
-5.21357937e+03
-5.21431153e+03
-5.21656254e+03
-5.21658958e+03
-5.21631591e+03
-5.21785961e+03
-5.21651827e+03
-5.21629268e+03
-5.21911936e+03
-5.21676111e+03
-5.22249964e+03
-5.21922068e+03
-5.21798286e+03
-5.21812123e+03
-5.21745228e+03
-5.22069185e+03
-5.22221478e+03
-5.22101834e+03
-5.21937947e+03
-5.21978310e+03
-5.22117624e+03
-5.21925699e+03
-5.21945593e+03
-5.22256580e+03
-5.22157913e+03
-5.22197822e+03
-5.22044846e+03
-5.22151212e+03
-5.22306929e+03
-5.22382024e+03
-5.22353328e+03
-5.22408864e+03
-5.22207957e+03
-5.22072976e+03
-5.21931868e+03
-5.21912157e+03
-5.22008988e+03
-5.22102876e+03
-5.21854129e+03
-5.21938769e+03
-5.21797343e+03
-5.21806289e+03
-5.22116176e+03
-5.21932709e+03
-5.21931361e+03
-5.22062080e+03
-5.22054967e+03
-5.21942807e+03
-5.21936829e+03
-5.21965227e+03
-5.22125512e+03
-5.21835779e+03
-5.21844761e+03
-5.21866991e+03
-5.21924819e+03
-5.21687379e+03
-5.21612577e+03
-5.21691848e+03
-5.21716429e+03
-5.22085484e+03
-5.21967002e+03
-5.21887776e+03
-5.21962221e+03
-5.21890037e+03
-5.21775046e+03
-5.21532180e+03
-5.21742673e+03
-5.21909569e+03
-5.22083111e+03
-5.21956575e+03
-5.22028133e+03
-5.21992425e+03
-5.22020465e+03
-5.22020420e+03
-5.22301315e+03
-5.22388475e+03
-5.22433779e+03
-5.22434979e+03
-5.22436492e+03
-5.22236069e+03
-5.22003004e+03
-5.21900638e+03
-5.22187413e+03
-5.21849411e+03
-5.22010864e+03
-5.21871301e+03
-5.21906217e+03
-5.21941456e+03
-5.21905710e+03
-5.22043311e+03
-5.21835598e+03
-5.22211848e+03
-5.21732167e+03
-5.21655673e+03
-5.21734111e+03
-5.21781428e+03
-5.22007470e+03
-5.22050456e+03
-5.22240476e+03
-5.22439087e+03
-5.22385364e+03
-5.22153609e+03
-5.21999494e+03
-5.22017627e+03
-5.22061367e+03
-5.22024444e+03
-5.21970256e+03
-5.22127621e+03
-5.21634439e+03
-5.21568455e+03
-5.21657171e+03
-5.21649745e+03
-5.21469478e+03
-5.21519676e+03
-5.21552566e+03
-5.21975480e+03
-5.21742616e+03
-5.21807556e+03
-5.21911146e+03
-5.21978601e+03
-5.21810257e+03
-5.21813682e+03
-5.21697809e+03
-5.21701154e+03
-5.21659473e+03
-5.21708081e+03
-5.21666790e+03
-5.21616737e+03
-5.21676334e+03
-5.21663787e+03
-5.21793557e+03
-5.21614087e+03
-5.21584510e+03
-5.21412836e+03
-5.21518338e+03
-5.21684089e+03
-5.21501449e+03
-5.21813568e+03
-5.22129918e+03
-5.22138977e+03
-5.22371152e+03
-5.22103250e+03
-5.21915719e+03
-5.21859655e+03
-5.21547335e+03
-5.21724178e+03
-5.21967448e+03
-5.21967830e+03
-5.21849702e+03
-5.21758722e+03
-5.21522493e+03
-5.21619357e+03
-5.21976304e+03
-5.21549253e+03
-5.21950195e+03
-5.21492313e+03
-5.21497221e+03
-5.21465809e+03
-5.21631705e+03
-5.22174970e+03
-5.22024591e+03
-5.22237055e+03
-5.22428405e+03
-5.22257366e+03
-5.22120939e+03
-5.22057542e+03
-5.22236729e+03
-5.22296736e+03
-5.22026349e+03
-5.21843142e+03
-5.21870146e+03
-5.21976234e+03
-5.21910380e+03
-5.22131967e+03
-5.21995647e+03
-5.22333528e+03
-5.21905554e+03
-5.22115936e+03
-5.21882041e+03
-5.21785909e+03
-5.21930364e+03
-5.21788389e+03
-5.21657900e+03
-5.21691697e+03
-5.21743842e+03
-5.21812781e+03
-5.21690500e+03
-5.21635003e+03
-5.21668784e+03
-5.21811881e+03
-5.21618494e+03
-5.21633698e+03
-5.21767688e+03
-5.21674044e+03
-5.21537304e+03
-5.21695065e+03
-5.21838340e+03
-5.21744506e+03
-5.21936120e+03
-5.21735387e+03
-5.21854214e+03
-5.21884839e+03
-5.22060404e+03
-5.22406507e+03
-5.22214996e+03
-5.22687447e+03
-5.22048120e+03
-5.22030900e+03
-5.22040494e+03
-5.21879775e+03
-5.22009736e+03
-5.21719314e+03
-5.21630687e+03
-5.21623458e+03
-5.21668050e+03
-5.21638153e+03
-5.21696386e+03
-5.21906493e+03
-5.21649382e+03
-5.21751686e+03
-5.22060953e+03
-5.21811113e+03
-5.22174172e+03
-5.21974710e+03
-5.22129041e+03
-5.21901428e+03
-5.22242270e+03
-5.22187149e+03
-5.22020760e+03
-5.22072174e+03
-5.22105428e+03
-5.22171688e+03
-5.21905548e+03
-5.21799758e+03
-5.21856631e+03
-5.21747831e+03
-5.22057114e+03
-5.22357915e+03
-5.22080057e+03
-5.21813834e+03
-5.21986754e+03
-5.21525147e+03
-5.21759321e+03
-5.21580127e+03
-5.21921884e+03
-5.21860946e+03
-5.21923480e+03
-5.21859861e+03
-5.21878077e+03
-5.21849302e+03
-5.21650435e+03
-5.21819895e+03
-5.21659522e+03
-5.21400834e+03
-5.21610363e+03
-5.21707835e+03
-5.21607823e+03
-5.21653981e+03
-5.21598076e+03
-5.21422780e+03
-5.21519306e+03
-5.21479835e+03
-5.21528865e+03
-5.21354281e+03
-5.21413825e+03
-5.21639721e+03
-5.21508020e+03
-5.21689113e+03
-5.21738180e+03
-5.21719525e+03
-5.21721332e+03
-5.21499249e+03
-5.21683339e+03
-5.21821911e+03
-5.21573855e+03
-5.21845486e+03
-5.21637245e+03
-5.21601879e+03
-5.21924483e+03
-5.21693975e+03
-5.21742998e+03
-5.21940401e+03
-5.21491063e+03
-5.21494952e+03
-5.21538424e+03
-5.21428428e+03
-5.21602805e+03
-5.21612829e+03
-5.21922839e+03
-5.21700964e+03
-5.21670437e+03
-5.21618279e+03
-5.21585548e+03
-5.21701081e+03
-5.21946026e+03
-5.22227933e+03
-5.22202110e+03
-5.22149990e+03
-5.22366117e+03
-5.22521035e+03
-5.22366863e+03
-5.22186749e+03
-5.21902156e+03
-5.21931940e+03
-5.22188092e+03
-5.22035728e+03
-5.22222900e+03
-5.22088032e+03
-5.22508991e+03
-5.22232718e+03
-5.21961578e+03
-5.22027691e+03
-5.22067700e+03
-5.22757173e+03
-5.22549387e+03
-5.22493532e+03
-5.22339566e+03
-5.22285166e+03
-5.21845049e+03
-5.21905537e+03
-5.21783185e+03
-5.21911278e+03
-5.21915116e+03
-5.21699271e+03
-5.22004018e+03
-5.21959570e+03
-5.21957741e+03
-5.22095344e+03
-5.22189002e+03
-5.22375986e+03
-5.22074461e+03
-5.21731046e+03
-5.21777241e+03
-5.21687371e+03
-5.21761665e+03
-5.21783888e+03
-5.21738495e+03
-5.22157547e+03
-5.22262041e+03
-5.22141855e+03
-5.21869581e+03
-5.22118280e+03
-5.21991907e+03
-5.21920824e+03
-5.22025934e+03
-5.21951520e+03
-5.21999046e+03
-5.22025686e+03
-5.21945307e+03
-5.21801017e+03
-5.22028300e+03
-5.22022283e+03
-5.22191847e+03
-5.22443750e+03
-5.22277484e+03
-5.21910435e+03
-5.21740900e+03
-5.21906362e+03
-5.21871107e+03
-5.22209034e+03
-5.22194477e+03
-5.22422553e+03
-5.22206650e+03
-5.22228154e+03
-5.22274293e+03
-5.21907492e+03
-5.21844495e+03
-5.21912279e+03
-5.22392933e+03
-5.22197425e+03
-5.22032354e+03
-5.22228349e+03
-5.22226382e+03
-5.22176844e+03
-5.22212802e+03
-5.22182576e+03
-5.22242599e+03
-5.22367468e+03
-5.22338816e+03
-5.22116997e+03
-5.22401900e+03
-5.22021499e+03
-5.22401136e+03
-5.22245354e+03
-5.22312174e+03
-5.21807417e+03
-5.21739165e+03
-5.21745123e+03
-5.22109808e+03
-5.21821959e+03
-5.21657487e+03
-5.21837346e+03
-5.21876848e+03
-5.22066699e+03
-5.22014366e+03
-5.22002696e+03
-5.21978725e+03
-5.21996761e+03
-5.22209215e+03
-5.22072811e+03
-5.22157581e+03
-5.22228893e+03
-5.22114035e+03
-5.22032924e+03
-5.22033761e+03
-5.22266927e+03
-5.22128160e+03
-5.22106421e+03
-5.22057534e+03
-5.21905202e+03
-5.21875257e+03
-5.21888470e+03
-5.22040341e+03
-5.22232250e+03
-5.22756478e+03
-5.22575881e+03
-5.22315282e+03
-5.22286977e+03
-5.21947995e+03
-5.21856376e+03
-5.22301314e+03
-5.23084618e+03
-5.23088137e+03
-5.22454494e+03
-5.22542453e+03
-5.22443447e+03
-5.22029806e+03
-5.22187857e+03
-5.22048720e+03
-5.22140478e+03
-5.22047692e+03
-5.22600132e+03
-5.22579457e+03
-5.22431544e+03
-5.22537522e+03
-5.22565045e+03
-5.22366940e+03
-5.22242480e+03
-5.22036942e+03
-5.22342081e+03
-5.22350284e+03
-5.21991891e+03
-5.22220049e+03
-5.22251523e+03
-5.21987864e+03
-5.21910580e+03
-5.21978439e+03
-5.21927221e+03
-5.21945037e+03
-5.22047614e+03
-5.21843531e+03
-5.21867740e+03
-5.21924494e+03
-5.22383601e+03
-5.21974813e+03
-5.22218193e+03
-5.22192244e+03
-5.22343511e+03
-5.22061394e+03
-5.22544820e+03
-5.22195599e+03
-5.22178202e+03
-5.22195625e+03
-5.22181939e+03
-5.21980184e+03
-5.21975299e+03
-5.22061976e+03
-5.22007623e+03
-5.21899769e+03
-5.21815996e+03
-5.21777163e+03
-5.21970386e+03
-5.21889563e+03
-5.22027210e+03
-5.22111637e+03
-5.22216531e+03
-5.22376189e+03
-5.22722556e+03
-5.22696234e+03
-5.22528030e+03
-5.22721885e+03
-5.22596917e+03
-5.22627266e+03
-5.22665346e+03
-5.22547470e+03
-5.22532263e+03
-5.22157134e+03
-5.22295056e+03
-5.22439283e+03
-5.22471605e+03
-5.22392207e+03
-5.22361526e+03
-5.22267499e+03
-5.22606310e+03
-5.22588214e+03
-5.22719769e+03
-5.22504667e+03
-5.22384274e+03
-5.22485080e+03
-5.22329243e+03
-5.22270342e+03
-5.22389865e+03
-5.22229524e+03
-5.22431192e+03
-5.22180713e+03
-5.22122707e+03
-5.22108510e+03
-5.21939701e+03
-5.21894694e+03
-5.22162909e+03
-5.22242754e+03
-5.22242255e+03
-5.22359045e+03
-5.22202045e+03
-5.22146260e+03
-5.21991796e+03
-5.21949111e+03
-5.22109849e+03
-5.22108023e+03
-5.21920320e+03
-5.21923308e+03
-5.21894165e+03
-5.21977779e+03
-5.22028285e+03
-5.22117970e+03
-5.21973947e+03
-5.22141054e+03
-5.22215263e+03
-5.22204841e+03
-5.22171705e+03
-5.22074384e+03
-5.21963337e+03
-5.22159854e+03
-5.22133602e+03
-5.22558996e+03
-5.22176491e+03
-5.22067117e+03
