 6.77517957e-02
 6.77517957e-02
 6.77517957e-02
 6.77517957e-02
 6.77517957e-02
 6.77517957e-02
 6.77517957e-02
 6.77517957e-02
 6.77517957e-02
 6.77517957e-02
 6.77517957e-02
 6.77517957e-02
 6.77517957e-02
 6.77321596e-02
 6.77321596e-02
 6.77321596e-02
 6.77321596e-02
 6.77321596e-02
 6.77582565e-02
 6.77582565e-02
 6.77582565e-02
 6.77492255e-02
 6.77492255e-02
 6.77492255e-02
 6.77492255e-02
 6.77394101e-02
 6.77394101e-02
 6.77394101e-02
 6.77191496e-02
 6.77191496e-02
 6.77191496e-02
 6.77191496e-02
 6.77191496e-02
 6.77341996e-02
 6.77341996e-02
 6.77341996e-02
 6.77341996e-02
 6.77341996e-02
 6.77341996e-02
 6.77341996e-02
 6.77341996e-02
 6.77341996e-02
 6.77341996e-02
 6.77341996e-02
 6.77341996e-02
 6.77429514e-02
 6.77429514e-02
 6.77429514e-02
 6.77429514e-02
 6.77429514e-02
 6.77429514e-02
 6.77429514e-02
 6.77429514e-02
 6.77429514e-02
 6.77429514e-02
 6.77429514e-02
 6.77429514e-02
 6.77429514e-02
 6.77429514e-02
 6.77370749e-02
 6.77370749e-02
 6.77370749e-02
 6.77370749e-02
 6.77370749e-02
 6.77370749e-02
 6.77484623e-02
 6.77484623e-02
 6.77484623e-02
 6.77484623e-02
 6.77484623e-02
 6.77484623e-02
 6.77167847e-02
 6.77167847e-02
 6.77167847e-02
 6.77167847e-02
 6.77167847e-02
 6.77167847e-02
 6.77167847e-02
 6.77379259e-02
 6.77379259e-02
 6.77379259e-02
 6.77379259e-02
 6.77375817e-02
 6.77375817e-02
 6.77375817e-02
 6.77375817e-02
 6.77375817e-02
 6.77375817e-02
 6.77375817e-02
 6.77698529e-02
 6.77698529e-02
 6.77698529e-02
 6.77698529e-02
 6.77698529e-02
 6.77698529e-02
 6.62020592e-02
 6.62020592e-02
 6.72022983e-02
 6.72022983e-02
 6.72096219e-02
 6.72096219e-02
 6.72096219e-02
 6.72096219e-02
 6.72096219e-02
 6.72096219e-02
 6.72096219e-02
 6.72096219e-02
 6.72096219e-02
 6.72096219e-02
 6.72096219e-02
 6.72372632e-02
 6.72372632e-02
 6.72372632e-02
 6.72372632e-02
 6.66193429e-02
 6.66193429e-02
 6.66193429e-02
 6.66193429e-02
 6.66193429e-02
 6.66193429e-02
 6.66193429e-02
 6.66193429e-02
 6.66193429e-02
 6.59345026e-02
 6.59345026e-02
 6.59648642e-02
 6.59648642e-02
 6.59648642e-02
 6.59648642e-02
 6.59648642e-02
 6.59648642e-02
 6.59648642e-02
 6.59648642e-02
 6.59648642e-02
 6.59505312e-02
 6.59505312e-02
 6.59505312e-02
 6.59505312e-02
 6.54640451e-02
 6.54640451e-02
 6.54640451e-02
 6.54165062e-02
 6.53889880e-02
 6.53889880e-02
 6.54067781e-02
 6.54067781e-02
 6.54067781e-02
 6.54067781e-02
 6.54067781e-02
 6.54067781e-02
 6.54067781e-02
 6.54067781e-02
 6.54067781e-02
 6.54499273e-02
 6.54499273e-02
 6.54499273e-02
 6.54499273e-02
 6.54499273e-02
 6.54499273e-02
 6.54499273e-02
 6.54499273e-02
 6.54499273e-02
 6.54499273e-02
 6.54499273e-02
 6.54499273e-02
 6.54499273e-02
 6.54499273e-02
 6.54499273e-02
 6.54499273e-02
 6.54499273e-02
 6.54499273e-02
 6.54499273e-02
 6.54499273e-02
 6.54499273e-02
 6.54499273e-02
 6.54448479e-02
 6.54448479e-02
 6.54448479e-02
 6.54448479e-02
 6.54448479e-02
 6.54448479e-02
 6.54448479e-02
 6.54448479e-02
 6.63610027e-02
 6.63610027e-02
 6.63610027e-02
 6.63610027e-02
 6.63610027e-02
 6.63610027e-02
 6.63610027e-02
 6.63610027e-02
 6.63610027e-02
 6.63356658e-02
 6.63356658e-02
 6.63356658e-02
 6.63356658e-02
 6.63356658e-02
 6.63356658e-02
 6.63356658e-02
 6.63356658e-02
 6.63356658e-02
 6.63356658e-02
 6.63097087e-02
 6.62913425e-02
 6.62913425e-02
 6.62913425e-02
 6.62913425e-02
 6.62777410e-02
 6.62777410e-02
 6.62777410e-02
 6.62777410e-02
 6.62777410e-02
 6.62777410e-02
 6.62777410e-02
 6.62777410e-02
 6.47095073e-02
 6.47095073e-02
 6.47095073e-02
 6.47095073e-02
 6.47095073e-02
 6.47095073e-02
 6.47191594e-02
 6.47191594e-02
 6.47191594e-02
 6.47253645e-02
 6.47253645e-02
 6.47253645e-02
 6.47253645e-02
 6.47253645e-02
 6.47253645e-02
 6.58626787e-02
 6.58626787e-02
 6.58626787e-02
 6.58626787e-02
 6.58626787e-02
 6.58626787e-02
 6.58626787e-02
 6.58626787e-02
 6.58565541e-02
 6.58565541e-02
 6.58565541e-02
 6.58565541e-02
 6.58565541e-02
 6.58574084e-02
 6.58435824e-02
 6.59791093e-02
 6.59791093e-02
 6.59791093e-02
 6.59791093e-02
 6.59791093e-02
 6.59791093e-02
 6.59791093e-02
 6.59791093e-02
 6.59742889e-02
 6.59742889e-02
 6.59742889e-02
 6.59742889e-02
 6.59742889e-02
 6.59742889e-02
 6.59742889e-02
 6.59742889e-02
 6.59742889e-02
 6.59742889e-02
 6.59742889e-02
 6.59742889e-02
 6.59742889e-02
 6.59742889e-02
 6.59742889e-02
 6.59742889e-02
 6.59742889e-02
 6.59742889e-02
 6.59831715e-02
 6.59831715e-02
 6.59831715e-02
 6.59831715e-02
 6.60047266e-02
 6.60047266e-02
 6.60047266e-02
 6.60047266e-02
 6.60047266e-02
 6.60047266e-02
 6.60047266e-02
 6.59863390e-02
 6.59863390e-02
 6.59863390e-02
 6.59863390e-02
 6.59961209e-02
 6.59961209e-02
 6.59961209e-02
 6.59961209e-02
 6.59961209e-02
 6.59961209e-02
 6.59961209e-02
 6.59789167e-02
 6.59789167e-02
 6.59789167e-02
 6.59789167e-02
 6.59789167e-02
 6.59789167e-02
 6.59789167e-02
 6.59813857e-02
 6.59813857e-02
 6.59813857e-02
 6.59679937e-02
 6.59564296e-02
 6.59811256e-02
 6.59811256e-02
 6.59811256e-02
 6.59811256e-02
 6.59811256e-02
 6.59811256e-02
 6.59811256e-02
 6.59811256e-02
 6.59811256e-02
 6.59811256e-02
 6.59856953e-02
 6.59856953e-02
 6.59856953e-02
 6.59856953e-02
 6.40245175e-02
 6.40245175e-02
 6.40346500e-02
 6.40346500e-02
 6.40346500e-02
 6.40346500e-02
 6.40346500e-02
 6.40346500e-02
 6.40346500e-02
 6.40346500e-02
 6.40346500e-02
 6.40346500e-02
 6.40346500e-02
 6.40346500e-02
 6.40332904e-02
 6.40332904e-02
 6.40332904e-02
 6.40332904e-02
 6.40332904e-02
 6.40332904e-02
 6.42744289e-02
 6.42877074e-02
 6.42877074e-02
 6.36718764e-02
 6.36718764e-02
 6.36718764e-02
 6.36718764e-02
 6.36718764e-02
 6.36718764e-02
 6.36718764e-02
 6.30652605e-02
 6.30606105e-02
 6.30606105e-02
 6.30606105e-02
 6.30606105e-02
 6.30606105e-02
 6.30606105e-02
 6.30606105e-02
 6.30606105e-02
 6.30606105e-02
 6.30606105e-02
 6.30606105e-02
 6.30606105e-02
 6.30606105e-02
 6.30606105e-02
 6.30606105e-02
 6.30606105e-02
 6.30606105e-02
 6.30606105e-02
 6.30606105e-02
 6.30606105e-02
 6.30606105e-02
 6.30606105e-02
 6.30606105e-02
 6.30606105e-02
 6.30606105e-02
 6.30606105e-02
 6.30606105e-02
 6.30649861e-02
 6.30714638e-02
 6.30714638e-02
 6.30714638e-02
 6.30714638e-02
 6.30714638e-02
 6.30714638e-02
 6.30714638e-02
 6.21340317e-02
 6.21340317e-02
 6.21340317e-02
 6.29295243e-02
 6.29295243e-02
 6.29295243e-02
 6.29295243e-02
 6.29282307e-02
 6.29282307e-02
 6.29282307e-02
 6.29282307e-02
 6.29380567e-02
 6.29380567e-02
 6.29380567e-02
 6.29380567e-02
 6.26799290e-02
 6.26799290e-02
 6.26799290e-02
 6.26799290e-02
 6.26799290e-02
 6.26799290e-02
 6.26799290e-02
 6.26799290e-02
 6.26799290e-02
 6.26799290e-02
 6.26799290e-02
 6.26799290e-02
 6.42287237e-02
 6.42349830e-02
 6.42213701e-02
 6.42213701e-02
 6.39160225e-02
 6.39160225e-02
 6.39160225e-02
 6.42562089e-02
 6.42562089e-02
 6.42562089e-02
 6.42562089e-02
 6.42562089e-02
 6.42562089e-02
 6.42562089e-02
 6.42562089e-02
 6.29508420e-02
 6.29508420e-02
 6.29659245e-02
 6.29568733e-02
 6.29568733e-02
 6.29568733e-02
 6.29568733e-02
 6.29568733e-02
 6.29568733e-02
 6.29568733e-02
 6.34903666e-02
 6.34903666e-02
 6.34903666e-02
 6.34903666e-02
 6.34903666e-02
 6.31979138e-02
 6.32055788e-02
 6.32055788e-02
 6.32055788e-02
 6.32055788e-02
 6.32055788e-02
 6.32055788e-02
 6.32055788e-02
 6.32055788e-02
 6.32055788e-02
 6.32055788e-02
 6.32194917e-02
 6.32194917e-02
 6.32194917e-02
 6.32194917e-02
 6.32194917e-02
 6.39179886e-02
 6.39098738e-02
 6.39098738e-02
 6.39098738e-02
 6.39098738e-02
 6.39098738e-02
 6.39127600e-02
 6.39127600e-02
 6.39180795e-02
 6.39180795e-02
 6.39180795e-02
 6.39300122e-02
 6.39300122e-02
 6.39300122e-02
 6.39300122e-02
 6.39300122e-02
 6.39286176e-02
 6.39286176e-02
 6.39286176e-02
 6.39286176e-02
 6.39286176e-02
 6.39286176e-02
 6.39286176e-02
 6.39286176e-02
 6.39340529e-02
 6.39340529e-02
 6.39340529e-02
 6.39340529e-02
 6.39340529e-02
 6.39340529e-02
 6.39311932e-02
 6.39311932e-02
 6.43378269e-02
 6.43378269e-02
 6.43378269e-02
 6.43378269e-02
 6.43378269e-02
 6.43378269e-02
 6.43378269e-02
 6.43378269e-02
 6.43378269e-02
 6.43378269e-02
 6.43378269e-02
 6.52038599e-02
 6.52038599e-02
 6.52038599e-02
 6.52038599e-02
 6.52136594e-02
 6.52235159e-02
 6.52235159e-02
 6.52235159e-02
 6.52235159e-02
 6.52235159e-02
 6.52235159e-02
 6.52235159e-02
 6.52235159e-02
 6.52235159e-02
 6.52235159e-02
 6.52235159e-02
 6.52235159e-02
 6.52235159e-02
 6.52235159e-02
 6.52235159e-02
 6.52235159e-02
 6.52235159e-02
 6.52235159e-02
 6.52235159e-02
 6.52235159e-02
 6.52235159e-02
 6.52235159e-02
 6.52235159e-02
 6.52235159e-02
 6.52370754e-02
 6.52370754e-02
 6.52370754e-02
 6.52313528e-02
 6.52895588e-02
 6.52895588e-02
 6.52895588e-02
 6.52895588e-02
 6.52895588e-02
 6.52895588e-02
 6.52895588e-02
 6.52895588e-02
 6.52895588e-02
 6.52895588e-02
 6.60679938e-02
 6.60679938e-02
 6.60679938e-02
 6.60679938e-02
 6.60531653e-02
 6.60531653e-02
 6.60531653e-02
 6.60531653e-02
 6.60531653e-02
 6.60531653e-02
 6.60531653e-02
 6.60652563e-02
 6.60652563e-02
 6.60652563e-02
 6.60652563e-02
 6.60652563e-02
 6.60652563e-02
 6.60652563e-02
 6.60652563e-02
 6.62311814e-02
 6.62311814e-02
 6.62311814e-02
 6.62311814e-02
 6.62311814e-02
 6.62311814e-02
 6.62311814e-02
 6.62311814e-02
 6.62311814e-02
 6.62311814e-02
 6.62311814e-02
 6.62311814e-02
 6.62311814e-02
 6.62236069e-02
 6.48234768e-02
 6.48234768e-02
 6.48234768e-02
 6.48200505e-02
 6.65016841e-02
 6.65016841e-02
 6.65016841e-02
 6.65016841e-02
 6.65016841e-02
 6.65016841e-02
 6.65016841e-02
 6.65016841e-02
 6.65016841e-02
 6.65016841e-02
 6.64721635e-02
 6.64721635e-02
 6.64546932e-02
 6.64546932e-02
 6.64546932e-02
 6.64546932e-02
 6.64371087e-02
 6.64371087e-02
 6.64371087e-02
 6.64076692e-02
 6.64076692e-02
 6.78256883e-02
 6.78256883e-02
 6.78256883e-02
 6.63688127e-02
 6.63606208e-02
 6.63606208e-02
 6.63606208e-02
 6.63606208e-02
 6.63606208e-02
 6.63606208e-02
 6.63606208e-02
 6.63662106e-02
 6.63665024e-02
 6.72155453e-02
 6.72155453e-02
 6.72068598e-02
 6.72068598e-02
 6.72068598e-02
 6.72068598e-02
 6.72068598e-02
 6.72345847e-02
 6.72345847e-02
 6.72345847e-02
 6.72345847e-02
 6.72345847e-02
 6.72345847e-02
 6.76511260e-02
 6.76511260e-02
 6.76394257e-02
 6.76394257e-02
 6.76394257e-02
 6.76322784e-02
 6.76322784e-02
 6.76353969e-02
 6.76353969e-02
 6.76353969e-02
 6.76353969e-02
 6.76353969e-02
 6.76353969e-02
 6.76353969e-02
 6.76442980e-02
 6.76442980e-02
 6.76442980e-02
 6.76442980e-02
 6.76319903e-02
 6.76319903e-02
 6.76319903e-02
 6.76319903e-02
 6.63119321e-02
 6.63119321e-02
 6.63156374e-02
 6.63156374e-02
 6.63156374e-02
 6.69824918e-02
 6.69824918e-02
 6.69824918e-02
 6.69824918e-02
 6.69824918e-02
 6.69824918e-02
 6.69824918e-02
 6.76821714e-02
 6.76821714e-02
 6.76821714e-02
 6.76821714e-02
 6.76821714e-02
 6.76973205e-02
 6.76973205e-02
 6.76973205e-02
 6.76973205e-02
 6.76973205e-02
 6.90200731e-02
 6.90200731e-02
 6.90200731e-02
 6.90200731e-02
 6.90200731e-02
 6.90200731e-02
 6.90200731e-02
 6.90200731e-02
 6.90200731e-02
 6.90200731e-02
 6.89970530e-02
 6.89970530e-02
 6.89970530e-02
 6.89970530e-02
 6.89970530e-02
 6.89970530e-02
 6.90004558e-02
 6.90004558e-02
 6.90004558e-02
 6.90283329e-02
 6.91074095e-02
 6.85069207e-02
 6.80986608e-02
 6.80986608e-02
 6.80986608e-02
 6.80986608e-02
 6.80986608e-02
 6.80986608e-02
 6.80963953e-02
 6.80897724e-02
 6.80897724e-02
 6.80897724e-02
 6.80897724e-02
 6.80868741e-02
 6.80868741e-02
 6.80868741e-02
 6.80868741e-02
 6.80868741e-02
 6.80868741e-02
 6.80868741e-02
 6.80868741e-02
 6.77380417e-02
 6.77380417e-02
 6.77425928e-02
 6.77425928e-02
 6.77425928e-02
 6.77425928e-02
 6.77425928e-02
 6.77425928e-02
 6.77425928e-02
 6.77554635e-02
 6.77554635e-02
 6.77554635e-02
 6.77554635e-02
 6.77554635e-02
 6.77554635e-02
 6.77420558e-02
 6.77420558e-02
 6.77310011e-02
 6.77310011e-02
 6.77470983e-02
 6.77593524e-02
 6.77593524e-02
 6.77593524e-02
 6.77593524e-02
 6.77593524e-02
 6.77593524e-02
 6.77593524e-02
 6.77593524e-02
 6.77593524e-02
 6.70492097e-02
 6.70492097e-02
 6.70492097e-02
 6.70492097e-02
 6.70492097e-02
 6.70492097e-02
 6.70465520e-02
 6.70465520e-02
 6.80037050e-02
 6.80037050e-02
 6.80037050e-02
 6.80037050e-02
 6.80037050e-02
 6.72212371e-02
 6.72212371e-02
 6.72212371e-02
 6.72212371e-02
 6.72158470e-02
 6.72158470e-02
 6.72158470e-02
 6.72146939e-02
 6.72146939e-02
 6.72146939e-02
 6.72146939e-02
 6.72146939e-02
 6.72146939e-02
 6.72146939e-02
 6.72102299e-02
 6.72102299e-02
 6.72102299e-02
 6.72102299e-02
 6.72102299e-02
 6.72184918e-02
 6.72184918e-02
 6.72184918e-02
 6.72185108e-02
 6.72185108e-02
 6.72185108e-02
 6.72185108e-02
 6.72058149e-02
 6.68121602e-02
 6.60506378e-02
 6.60409681e-02
 6.60409681e-02
 6.60409681e-02
 6.60409681e-02
 6.60409681e-02
 6.60409681e-02
 6.60492200e-02
 6.60492200e-02
 6.60492200e-02
 6.60533064e-02
 6.60533064e-02
 6.60533064e-02
 6.60533064e-02
 6.60525955e-02
 6.60525955e-02
 6.60525955e-02
 6.60525955e-02
 6.60525955e-02
 6.60571117e-02
 6.60571117e-02
 6.60571117e-02
 6.60571117e-02
 6.60571117e-02
 6.60571117e-02
 6.60571117e-02
 6.60571117e-02
 6.60516597e-02
 6.60516597e-02
 6.60572396e-02
 6.60572396e-02
 6.60572396e-02
 6.60572396e-02
 6.59392473e-02
 6.59392473e-02
 6.59392473e-02
 6.59392473e-02
 6.59392473e-02
 6.59392473e-02
 6.59392473e-02
 6.59392473e-02
 6.59392473e-02
 6.59392473e-02
 6.59392473e-02
 6.59392473e-02
 6.59392473e-02
 6.59375053e-02
 6.59375053e-02
 6.81538703e-02
 6.81656454e-02
 6.81525574e-02
 6.81525574e-02
 6.81398119e-02
 6.81398119e-02
 6.73952311e-02
 6.36689302e-02
 6.36689302e-02
 6.40403564e-02
 6.40383896e-02
 6.35495444e-02
 6.35495444e-02
 6.22101703e-02
 6.13993607e-02
 6.13993607e-02
 6.13993607e-02
 6.13993607e-02
 6.13664349e-02
 6.13664349e-02
 6.13664349e-02
 6.13851000e-02
 6.13851000e-02
 6.13996915e-02
 6.13996915e-02
 6.13996915e-02
 6.10376506e-02
 6.10376506e-02
 6.10376506e-02
 6.10376506e-02
 6.10376506e-02
 6.10818288e-02
 6.11081682e-02
 6.11081682e-02
 6.11076586e-02
 6.11076586e-02
 6.11076586e-02
 6.11076586e-02
 6.11076586e-02
 6.11076586e-02
 6.11073474e-02
 6.11439943e-02
 6.11439943e-02
 6.11439943e-02
 6.11439943e-02
 6.11439943e-02
 6.11439943e-02
 6.11439943e-02
 6.11439943e-02
 6.11439943e-02
 6.11439943e-02
 6.11439943e-02
 6.11439943e-02
 6.11439943e-02
 6.11439943e-02
 6.11439943e-02
 6.11439943e-02
 6.11480930e-02
 6.11480930e-02
 6.11480930e-02
 6.11480930e-02
 6.11480930e-02
 6.11219322e-02
 6.11219322e-02
 6.11219322e-02
 6.11219322e-02
 6.11266945e-02
 6.11266945e-02
 6.11266945e-02
 6.11266945e-02
 6.11266945e-02
 6.11266945e-02
 6.11266945e-02
 6.11266945e-02
 6.11266945e-02
 6.11266945e-02
 6.11266945e-02
 6.11421621e-02
 6.11421621e-02
 6.11059491e-02
 6.11059491e-02
 6.11059491e-02
 6.11366964e-02
 6.11366964e-02
 6.11366964e-02
 6.11366964e-02
 6.11366964e-02
 6.11366964e-02
 6.11366964e-02
 6.11366964e-02
 6.11366964e-02
 6.11366964e-02
 6.11366964e-02
 6.11366964e-02
 6.11366964e-02
 6.11366964e-02
 6.11366964e-02
 6.11640770e-02
 6.11640770e-02
 6.11640770e-02
 6.11640770e-02
 6.11449528e-02
 6.11449528e-02
 6.11449528e-02
 6.11449528e-02
 6.11313510e-02
 6.11313510e-02
 6.11313510e-02
 6.11313510e-02
 6.11486945e-02
 6.11486945e-02
 6.11486945e-02
 6.11486945e-02
 6.11486945e-02
 6.11486945e-02
 6.11535249e-02
 6.11535249e-02
 6.11535249e-02
 6.11170673e-02
 6.11170673e-02
 6.11170673e-02
 6.11473754e-02
 6.11259548e-02
 6.11259548e-02
 6.11259548e-02
 6.11259548e-02
 6.11259548e-02
 6.11259548e-02
 6.11259548e-02
 6.11259548e-02
 6.11259548e-02
 6.11259548e-02
 6.11259548e-02
 6.11259548e-02
 6.11259548e-02
 6.11259548e-02
 6.11259548e-02
 6.11259548e-02
 6.11259548e-02
 6.11259548e-02
 6.11259548e-02
 6.11259548e-02
 6.11259548e-02
 6.11259548e-02
 6.11581101e-02
 6.11581101e-02
 6.11870005e-02
 6.11870005e-02
 6.11870005e-02
 6.11870005e-02
 6.12062052e-02
 6.12062052e-02
 6.12062052e-02
 6.12266322e-02
 6.12367029e-02
 6.12367029e-02
 6.12367029e-02
 6.12367029e-02
 6.12367029e-02
 6.12367029e-02
 6.12367029e-02
 6.12367029e-02
 6.12367029e-02
 6.12367029e-02
 6.12367029e-02
 6.12367029e-02
 6.12367029e-02
 6.12367029e-02
 6.12367029e-02
 6.12163336e-02
 6.09530427e-02
 6.09530427e-02
 6.09530427e-02
 6.09185167e-02
 6.09185167e-02
 6.09185167e-02
 6.09275479e-02
 6.09594380e-02
 6.09594380e-02
 6.09594380e-02
 6.09594380e-02
 6.09594380e-02
 6.09594380e-02
 6.09594380e-02
 6.09460095e-02
 6.09460095e-02
 6.09503200e-02
 6.09307727e-02
 6.09307727e-02
 6.09307727e-02
 6.09119526e-02
 6.09119526e-02
 6.09396652e-02
 6.09062810e-02
 6.09389923e-02
 6.09389923e-02
 6.09389923e-02
 6.09389923e-02
 6.09389923e-02
 6.09389923e-02
 6.09330026e-02
 6.09330026e-02
 6.09330026e-02
 6.09265608e-02
 6.09265608e-02
 6.09104995e-02
 6.09104995e-02
 6.09104995e-02
 6.09104995e-02
 6.09104995e-02
 6.09095001e-02
 6.08996960e-02
 6.08996960e-02
 6.08996960e-02
 6.08996960e-02
 6.08996960e-02
 6.08996960e-02
 6.08996960e-02
 6.00405050e-02
 6.00405050e-02
 6.00405050e-02
 6.00405050e-02
 6.00405050e-02
 6.00405050e-02
 6.00405050e-02
 6.00405050e-02
 6.00398270e-02
 6.00398270e-02
 6.00398270e-02
 6.00398270e-02
 6.00398270e-02
 6.00398270e-02
 6.00398270e-02
 6.00398270e-02
 6.00398270e-02
 6.00398270e-02
 6.00398270e-02
 6.00398270e-02
 6.00398270e-02
 6.00398270e-02
 6.00398270e-02
 6.00398270e-02
 6.00398270e-02
 6.00398270e-02
 6.00398270e-02
 6.00398270e-02
 6.00398270e-02
 6.00236734e-02
 6.00236734e-02
 6.00236734e-02
 6.00236734e-02
 6.00236734e-02
 6.00236734e-02
 6.00236734e-02
 6.00236734e-02
 5.99974492e-02
 5.99903285e-02
 5.99903285e-02
 5.99903285e-02
 5.99903285e-02
 5.99903285e-02
 5.99903285e-02
 5.99903285e-02
 5.99903285e-02
 5.99903285e-02
 5.99903285e-02
 5.99903285e-02
 5.99903285e-02
 5.99903285e-02
 5.99903285e-02
 5.99903285e-02
 5.99903285e-02
 5.99903285e-02
 5.99903285e-02
 5.99903285e-02
 5.99903285e-02
 5.99903285e-02
 5.99903285e-02
 5.99903285e-02
 5.99903285e-02
 5.99998938e-02
 5.99998938e-02
 5.99949949e-02
 6.00239991e-02
 6.00239991e-02
 6.00239991e-02
 6.00239991e-02
 6.00239991e-02
 6.00239991e-02
 6.00239991e-02
 6.00239991e-02
 6.00239991e-02
 6.00239991e-02
 6.00443573e-02
 6.00443573e-02
 6.00443573e-02
 6.00443573e-02
 6.00443573e-02
 6.00443573e-02
 6.00443573e-02
 6.00443573e-02
 6.13219373e-02
 6.13219373e-02
 6.13219373e-02
 6.13219373e-02
 6.13219373e-02
 6.13219373e-02
 6.13219373e-02
 6.13006330e-02
 6.13006330e-02
 6.13006330e-02
 6.13006330e-02
 6.13006330e-02
 6.09152927e-02
 6.09152927e-02
 6.09152927e-02
 6.09058710e-02
 6.09058710e-02
 6.09058710e-02
 6.09058710e-02
 6.09058710e-02
 6.09058710e-02
 6.08958142e-02
 6.09044971e-02
 6.09044971e-02
 6.09044971e-02
 6.08976189e-02
 6.09103498e-02
 6.09147286e-02
 6.09147286e-02
 6.09128604e-02
 6.09128604e-02
 6.09128604e-02
 6.09128604e-02
 6.09128604e-02
 6.09128604e-02
 6.09128604e-02
 6.09128604e-02
 6.09015551e-02
 5.87711938e-02
 5.87711938e-02
 5.87711938e-02
 5.87711938e-02
 5.87711938e-02
 5.87711938e-02
 5.87711938e-02
 5.87711938e-02
 5.87711938e-02
 5.87711938e-02
 6.09530538e-02
 6.09537760e-02
 6.09537760e-02
 6.09537760e-02
 6.05505374e-02
 6.05505374e-02
 6.05505374e-02
 6.05505374e-02
 6.05505374e-02
 6.05514801e-02
 6.05514801e-02
 6.05514801e-02
 6.05514801e-02
 6.05514801e-02
 6.05514801e-02
 6.05514801e-02
 6.05514801e-02
 6.05514801e-02
 6.05514801e-02
 6.05514801e-02
 6.05514801e-02
 6.05514801e-02
 5.87070201e-02
 5.87070201e-02
 5.87070201e-02
 5.87070201e-02
 5.87070201e-02
 5.87070201e-02
 5.87070201e-02
 5.87070201e-02
 5.87070201e-02
 5.87070201e-02
 5.87051371e-02
 5.87051371e-02
 5.87051371e-02
 5.87051371e-02
 5.87051371e-02
 5.87157229e-02
 5.87157229e-02
 5.87157229e-02
 5.71864114e-02
 5.71864114e-02
 5.71785461e-02
 5.71785461e-02
 5.71785461e-02
 5.71764354e-02
 5.71764354e-02
 5.71764354e-02
 5.71764354e-02
 5.71764354e-02
 5.71764354e-02
 5.71764354e-02
 5.71764354e-02
 5.71764354e-02
 5.71764354e-02
 5.71764354e-02
 5.71764354e-02
 5.71764354e-02
 5.71764354e-02
 5.71792872e-02
 5.71792872e-02
 5.71792872e-02
 5.71792872e-02
 5.71792872e-02
 5.71792872e-02
 5.71792872e-02
 5.71792872e-02
 5.71792872e-02
 5.71792872e-02
 5.71792872e-02
 5.71834871e-02
 5.71834871e-02
 5.71834871e-02
 5.71834871e-02
 5.71834871e-02
 5.71834871e-02
 5.71834871e-02
 5.71843648e-02
 5.71843648e-02
 5.71843648e-02
 5.71843648e-02
 5.71777025e-02
 5.71777025e-02
 5.71777025e-02
 5.74856790e-02
 5.74856790e-02
 5.74856790e-02
 5.85745180e-02
 5.90518187e-02
 5.90518187e-02
 5.90518187e-02
 5.90518187e-02
 5.90518187e-02
 5.90518187e-02
 5.90518187e-02
 5.90518187e-02
 5.90518187e-02
 5.90518187e-02
 5.90518187e-02
 5.90541241e-02
 5.90541241e-02
 5.90541241e-02
 5.90541241e-02
 5.90541241e-02
 5.90541241e-02
 5.90541241e-02
