-1.98095753e+03
-1.98158156e+03
-1.98013133e+03
-1.98127492e+03
-1.97728595e+03
-1.97689899e+03
-1.97618818e+03
-1.97695643e+03
-1.97865906e+03
-1.97982327e+03
-1.98222183e+03
-1.98370314e+03
-1.98295529e+03
-1.98413278e+03
-1.98030279e+03
-1.97999381e+03
-1.97989360e+03
-1.97816097e+03
-1.97610975e+03
-1.98033158e+03
-1.97760687e+03
-1.97887417e+03
-1.98278355e+03
-1.97802356e+03
-1.97681736e+03
-1.98121163e+03
-1.98170509e+03
-1.98106514e+03
-1.98153798e+03
-1.97992719e+03
-1.98067926e+03
-1.97595890e+03
-1.97660876e+03
-1.97723111e+03
-1.97588867e+03
-1.97431427e+03
-1.97400728e+03
-1.97529580e+03
-1.97399785e+03
-1.97734863e+03
-1.97887214e+03
-1.98194088e+03
-1.98210219e+03
-1.98111995e+03
-1.98093114e+03
-1.97943352e+03
-1.97937454e+03
-1.97862453e+03
-1.97724708e+03
-1.97707934e+03
-1.97626996e+03
-1.97548853e+03
-1.98014849e+03
-1.97975038e+03
-1.97966789e+03
-1.97638769e+03
-1.97496222e+03
-1.97502465e+03
-1.97456442e+03
-1.97621983e+03
-1.97647824e+03
-1.97641255e+03
-1.97770482e+03
-1.97626669e+03
-1.97805187e+03
-1.97707267e+03
-1.97370889e+03
-1.97509488e+03
-1.97503052e+03
-1.97738019e+03
-1.97537937e+03
-1.97425660e+03
-1.97417468e+03
-1.97601395e+03
-1.97372653e+03
-1.97327398e+03
-1.97509322e+03
-1.97698914e+03
-1.97498597e+03
-1.97545709e+03
-1.97458016e+03
-1.97476256e+03
-1.97278297e+03
-1.97350039e+03
-1.97573746e+03
-1.97464251e+03
-1.97616394e+03
-1.97594326e+03
-1.97647304e+03
-1.97643738e+03
-1.97516947e+03
-1.97890951e+03
-1.98002513e+03
-1.98103036e+03
-1.98040851e+03
-1.97988851e+03
-1.98258820e+03
-1.98132877e+03
-1.98268643e+03
-1.98458856e+03
-1.98426770e+03
-1.98242816e+03
-1.98495675e+03
-1.98659763e+03
-1.98796285e+03
-1.98549573e+03
-1.98405425e+03
-1.98488137e+03
-1.98769716e+03
-1.98443029e+03
-1.98458545e+03
-1.98325263e+03
-1.98362551e+03
-1.98539266e+03
-1.98637251e+03
-1.98460399e+03
-1.98359886e+03
-1.98413518e+03
-1.98388860e+03
-1.98412163e+03
-1.98098750e+03
-1.98345137e+03
-1.98319766e+03
-1.98305281e+03
-1.98146130e+03
-1.98117978e+03
-1.98202494e+03
-1.98296762e+03
-1.98348023e+03
-1.98043201e+03
-1.97862965e+03
-1.98298390e+03
-1.98063252e+03
-1.98020581e+03
-1.97884140e+03
-1.97994464e+03
-1.97880900e+03
-1.97732535e+03
-1.98140887e+03
-1.98120275e+03
-1.98018392e+03
-1.97918954e+03
-1.98168259e+03
-1.98160908e+03
-1.98304743e+03
-1.98841633e+03
-1.98980854e+03
-1.99276540e+03
-1.99037489e+03
-1.99025347e+03
-1.98541462e+03
-1.98457964e+03
-1.98351976e+03
-1.98236262e+03
-1.98511367e+03
-1.98406841e+03
-1.98157933e+03
-1.97969271e+03
-1.98251159e+03
-1.98529409e+03
-1.98577226e+03
-1.98493826e+03
-1.98200963e+03
-1.97824470e+03
-1.98003174e+03
-1.97904859e+03
-1.98019827e+03
-1.97910379e+03
-1.97860659e+03
-1.97950010e+03
-1.97951559e+03
-1.97850711e+03
-1.98083229e+03
-1.97909885e+03
-1.97857507e+03
-1.97603703e+03
-1.97686438e+03
-1.97875927e+03
-1.97951202e+03
-1.98162430e+03
-1.97981600e+03
-1.97758067e+03
-1.97529839e+03
-1.97701052e+03
-1.97484722e+03
-1.97481339e+03
-1.97573136e+03
-1.97741033e+03
-1.97622190e+03
-1.97594933e+03
-1.97790529e+03
-1.97818396e+03
-1.97735188e+03
-1.97585162e+03
-1.97541023e+03
-1.97769720e+03
-1.97591977e+03
-1.97953935e+03
-1.97818386e+03
-1.97950904e+03
-1.97792591e+03
-1.98055292e+03
-1.97950572e+03
-1.97584005e+03
-1.98042036e+03
-1.98037936e+03
-1.98219635e+03
-1.98628804e+03
-1.98557954e+03
-1.98281515e+03
-1.98342281e+03
-1.98351194e+03
-1.98031668e+03
-1.98123131e+03
-1.98165308e+03
-1.98046807e+03
-1.98154718e+03
-1.98096938e+03
-1.98162755e+03
-1.97907792e+03
-1.97851589e+03
-1.97740091e+03
-1.97705528e+03
-1.97889914e+03
-1.97902554e+03
-1.97748447e+03
-1.97663760e+03
-1.97748603e+03
-1.97639891e+03
-1.97685303e+03
-1.97508245e+03
-1.97855639e+03
-1.97647707e+03
-1.97448733e+03
-1.97752296e+03
-1.98147752e+03
-1.98109042e+03
-1.97946215e+03
-1.98066148e+03
-1.98160582e+03
-1.97854367e+03
-1.97646607e+03
-1.97697139e+03
-1.97802105e+03
-1.97742422e+03
-1.97871807e+03
-1.97550967e+03
-1.97798214e+03
-1.97894694e+03
-1.97853188e+03
-1.97939910e+03
-1.98266114e+03
-1.98334042e+03
-1.98510110e+03
-1.98184598e+03
-1.98204451e+03
-1.97925218e+03
-1.98098583e+03
-1.97980623e+03
-1.98228478e+03
-1.97896578e+03
-1.97883415e+03
-1.97861117e+03
-1.97773179e+03
-1.97948235e+03
-1.97963350e+03
-1.97839302e+03
-1.98090280e+03
-1.97917858e+03
-1.97879085e+03
-1.98063715e+03
-1.98086900e+03
-1.98644068e+03
-1.98719412e+03
-1.98480495e+03
-1.98625504e+03
-1.98150603e+03
-1.98427105e+03
-1.98382386e+03
-1.98228957e+03
-1.98373478e+03
-1.98606450e+03
-1.98333984e+03
-1.98121983e+03
-1.97898776e+03
-1.98254736e+03
-1.98401318e+03
-1.98795225e+03
-1.98614314e+03
-1.97880076e+03
-1.98497721e+03
-1.97997384e+03
-1.97881844e+03
-1.98386747e+03
-1.98825258e+03
-1.98453173e+03
-1.98709617e+03
-1.98137981e+03
-1.98069495e+03
-1.98531959e+03
-1.98490888e+03
-1.98512914e+03
-1.98344276e+03
-1.98215126e+03
-1.98137666e+03
-1.98518096e+03
-1.98863047e+03
-1.98636076e+03
-1.98108848e+03
-1.97959182e+03
-1.97883082e+03
-1.97809227e+03
-1.97844053e+03
-1.97889645e+03
-1.97495937e+03
-1.97545991e+03
-1.97661837e+03
-1.97929017e+03
-1.98099642e+03
-1.97995539e+03
-1.97420110e+03
-1.97776712e+03
-1.97817578e+03
-1.97612788e+03
-1.97342697e+03
-1.97603818e+03
-1.97559518e+03
-1.97742429e+03
-1.98134603e+03
-1.98382726e+03
-1.97896991e+03
-1.97677057e+03
-1.97781862e+03
-1.97492548e+03
-1.97368079e+03
-1.97350357e+03
-1.97349608e+03
-1.97372355e+03
-1.97247191e+03
-1.97393978e+03
-1.97479497e+03
-1.97461268e+03
-1.97194904e+03
-1.97218211e+03
-1.97384946e+03
-1.97301570e+03
-1.97318727e+03
-1.97387926e+03
-1.97349752e+03
-1.97160317e+03
-1.97274444e+03
-1.97332311e+03
-1.97277293e+03
-1.97698647e+03
-1.97241614e+03
-1.97227659e+03
-1.97213909e+03
-1.97355111e+03
-1.97214820e+03
-1.97826311e+03
-1.97808461e+03
-1.97386017e+03
-1.97404241e+03
-1.97690208e+03
-1.97481750e+03
-1.97461395e+03
-1.97159396e+03
-1.97588423e+03
-1.97556145e+03
-1.97592486e+03
-1.97297175e+03
-1.97108103e+03
-1.97323079e+03
-1.97529846e+03
-1.97470943e+03
-1.97426216e+03
-1.97633611e+03
-1.97823909e+03
-1.97945528e+03
-1.97670428e+03
-1.97799973e+03
-1.97914995e+03
-1.97821935e+03
-1.97633317e+03
-1.98009306e+03
-1.97790019e+03
-1.97388297e+03
-1.97746116e+03
-1.97779857e+03
-1.97811511e+03
-1.97820306e+03
-1.97841856e+03
-1.98046707e+03
-1.97573797e+03
-1.97853928e+03
-1.97859755e+03
-1.97787926e+03
-1.97479865e+03
-1.97643738e+03
-1.97794871e+03
-1.97903970e+03
-1.97791926e+03
-1.97790643e+03
-1.97714956e+03
-1.97882258e+03
-1.98007548e+03
-1.97930968e+03
-1.97852398e+03
-1.97985894e+03
-1.97765693e+03
-1.97903294e+03
-1.98089093e+03
-1.98319254e+03
-1.98497773e+03
-1.98344191e+03
-1.98240709e+03
-1.98054155e+03
-1.97984440e+03
-1.97846736e+03
-1.97696801e+03
-1.98159460e+03
-1.97978645e+03
-1.97793256e+03
-1.97837354e+03
-1.97544071e+03
-1.97471231e+03
-1.97524735e+03
-1.97714521e+03
-1.97761574e+03
-1.97881008e+03
-1.97663218e+03
-1.97302666e+03
-1.97525790e+03
-1.97687182e+03
-1.97784459e+03
-1.97732574e+03
-1.97677908e+03
-1.98119947e+03
-1.98513893e+03
-1.98532892e+03
-1.98337906e+03
-1.97963635e+03
-1.97616992e+03
-1.97780361e+03
-1.97724312e+03
-1.97942699e+03
-1.97887329e+03
-1.98257162e+03
-1.97981021e+03
-1.97856033e+03
-1.97781293e+03
-1.97598291e+03
-1.97688951e+03
-1.98060945e+03
-1.97935574e+03
-1.98138644e+03
-1.98559410e+03
-1.97950753e+03
-1.97895029e+03
-1.97999583e+03
-1.97924529e+03
-1.97683448e+03
-1.97436918e+03
-1.97339525e+03
-1.97202738e+03
-1.97491391e+03
-1.97331152e+03
-1.97477089e+03
-1.97945240e+03
-1.97476023e+03
-1.97478099e+03
-1.97818470e+03
-1.97565108e+03
-1.97657145e+03
-1.97781365e+03
-1.97463026e+03
-1.97537805e+03
-1.97665320e+03
-1.97462140e+03
-1.97463102e+03
-1.97224922e+03
-1.97372539e+03
-1.97765193e+03
-1.97415928e+03
-1.97498411e+03
-1.97264152e+03
-1.97318901e+03
-1.97455467e+03
-1.97691578e+03
-1.97812676e+03
-1.98056832e+03
-1.97915018e+03
-1.97631563e+03
-1.97502497e+03
-1.97578145e+03
-1.97750680e+03
-1.97290715e+03
-1.97711451e+03
-1.97589293e+03
-1.97503499e+03
-1.97496081e+03
-1.97739738e+03
-1.97830357e+03
-1.97887533e+03
-1.97569027e+03
-1.97786593e+03
-1.97133855e+03
-1.97204631e+03
-1.97148327e+03
-1.97080186e+03
-1.97424424e+03
-1.97693298e+03
-1.98038429e+03
-1.97685374e+03
-1.97990925e+03
-1.97794034e+03
-1.97546743e+03
-1.97941266e+03
-1.98152445e+03
-1.97833483e+03
-1.97551686e+03
-1.97706255e+03
-1.97850594e+03
-1.97487482e+03
-1.97405039e+03
-1.97371723e+03
-1.97193178e+03
-1.97495727e+03
-1.97434909e+03
-1.97398184e+03
-1.97236931e+03
-1.97326897e+03
-1.97433915e+03
-1.97580822e+03
-1.97409202e+03
-1.97288636e+03
-1.97484702e+03
-1.97493833e+03
-1.97407132e+03
-1.97392860e+03
-1.97456435e+03
-1.97637713e+03
-1.97397660e+03
-1.97323198e+03
-1.97660320e+03
-1.97587167e+03
-1.97550438e+03
-1.97313618e+03
-1.97268867e+03
-1.97109837e+03
-1.97378801e+03
-1.97564152e+03
-1.97445587e+03
-1.97492113e+03
-1.97442863e+03
-1.97638784e+03
-1.97307812e+03
-1.97320292e+03
-1.97235667e+03
-1.97243415e+03
-1.97225031e+03
-1.97319990e+03
-1.97379404e+03
-1.97523518e+03
-1.97651410e+03
-1.97504743e+03
-1.97597697e+03
-1.97550885e+03
-1.97393036e+03
-1.97413619e+03
-1.97764786e+03
-1.97677878e+03
-1.97790168e+03
-1.97643029e+03
-1.97373654e+03
-1.97459285e+03
-1.97278922e+03
-1.97284441e+03
-1.97294736e+03
-1.97302683e+03
-1.97202394e+03
-1.97193999e+03
-1.97253387e+03
-1.97344604e+03
-1.97209371e+03
-1.97483770e+03
-1.97558967e+03
-1.97695096e+03
-1.97655519e+03
-1.97221612e+03
-1.97272546e+03
-1.97595336e+03
-1.97670832e+03
-1.97836808e+03
-1.97428578e+03
-1.97431173e+03
-1.97439035e+03
-1.97578813e+03
-1.97426636e+03
-1.97508813e+03
-1.97643672e+03
-1.97457963e+03
-1.97642381e+03
-1.97678367e+03
-1.97707212e+03
-1.97932325e+03
-1.97700900e+03
-1.98150225e+03
-1.98145315e+03
-1.98310268e+03
-1.98292168e+03
-1.98426576e+03
-1.98539576e+03
-1.98382350e+03
-1.98413892e+03
-1.98078133e+03
-1.98023493e+03
-1.98060796e+03
-1.98137882e+03
-1.98054374e+03
-1.97901605e+03
-1.97997486e+03
-1.97996202e+03
-1.98256928e+03
-1.98234731e+03
-1.98186781e+03
-1.98244740e+03
-1.98234266e+03
-1.98027267e+03
-1.97758564e+03
-1.97780859e+03
-1.98159322e+03
-1.98161988e+03
-1.98033188e+03
-1.98183198e+03
-1.97961226e+03
-1.98159696e+03
-1.98052985e+03
-1.98300091e+03
-1.98701073e+03
-1.98344638e+03
-1.98423432e+03
-1.98181475e+03
-1.97936300e+03
-1.97910077e+03
-1.98099619e+03
-1.97854115e+03
-1.97935162e+03
-1.97986290e+03
-1.98139478e+03
-1.97896753e+03
-1.97953287e+03
-1.97943649e+03
-1.98075844e+03
-1.97961241e+03
-1.97934055e+03
-1.98180625e+03
-1.98232547e+03
-1.98433406e+03
-1.98185637e+03
-1.98095347e+03
-1.98122509e+03
-1.98208791e+03
-1.98322595e+03
-1.98541644e+03
-1.98607597e+03
-1.98837993e+03
-1.98904871e+03
-1.98486722e+03
-1.98274323e+03
-1.98397660e+03
-1.98500363e+03
-1.98204392e+03
-1.98273271e+03
-1.98232467e+03
-1.98523459e+03
-1.98347345e+03
-1.98682262e+03
-1.98733018e+03
-1.98621335e+03
-1.98410625e+03
-1.98193639e+03
-1.98297926e+03
-1.97987548e+03
-1.98105315e+03
-1.98299179e+03
-1.98065310e+03
-1.98116278e+03
-1.98261187e+03
-1.98222985e+03
-1.98320594e+03
-1.98290707e+03
-1.98332333e+03
-1.98213868e+03
-1.98227736e+03
-1.98337758e+03
-1.98581507e+03
-1.98454272e+03
-1.98591127e+03
-1.98264678e+03
-1.98228767e+03
-1.98539210e+03
-1.98633845e+03
-1.98284524e+03
-1.98560348e+03
-1.98382675e+03
-1.98337542e+03
-1.98378471e+03
-1.98404517e+03
-1.98354787e+03
-1.98158714e+03
-1.97843545e+03
-1.97846054e+03
-1.97699026e+03
-1.97605254e+03
-1.97729555e+03
-1.97891203e+03
-1.97897679e+03
-1.98088214e+03
-1.98343061e+03
-1.98224717e+03
-1.98193936e+03
-1.98227293e+03
-1.98123195e+03
-1.98099276e+03
-1.98427863e+03
-1.98683243e+03
-1.98634568e+03
-1.98196313e+03
-1.98229102e+03
-1.98130591e+03
-1.98074313e+03
-1.98049212e+03
-1.97980951e+03
-1.97836730e+03
-1.97498094e+03
-1.97651062e+03
-1.97706981e+03
-1.97894412e+03
-1.98059420e+03
-1.97640336e+03
-1.97632668e+03
-1.97800131e+03
-1.97766225e+03
-1.97520907e+03
-1.97782555e+03
-1.97482378e+03
-1.97465104e+03
-1.97510948e+03
-1.97534233e+03
-1.97382680e+03
-1.97470693e+03
-1.97586630e+03
-1.97918785e+03
-1.98092436e+03
-1.97901127e+03
-1.97986225e+03
-1.98201131e+03
-1.98108200e+03
-1.98426757e+03
-1.98226003e+03
-1.98254702e+03
-1.98812011e+03
-1.98332348e+03
-1.98732667e+03
-1.98452449e+03
-1.98646504e+03
-1.98605766e+03
-1.98243343e+03
-1.97975166e+03
-1.98171544e+03
-1.98298902e+03
-1.98671723e+03
-1.98377835e+03
-1.98154734e+03
-1.98242161e+03
-1.98462897e+03
-1.98450847e+03
-1.98565972e+03
-1.98434227e+03
-1.98124127e+03
-1.98051782e+03
-1.98271119e+03
-1.98300584e+03
-1.98207490e+03
-1.98084668e+03
-1.98040690e+03
-1.97925828e+03
-1.98102514e+03
-1.98349640e+03
-1.98387984e+03
-1.98200154e+03
-1.98329490e+03
-1.98134669e+03
-1.98107674e+03
-1.98093747e+03
-1.98212868e+03
-1.98328957e+03
-1.98326999e+03
-1.98097856e+03
-1.98148774e+03
-1.98280563e+03
-1.98547846e+03
-1.98286454e+03
-1.97991687e+03
-1.98230371e+03
-1.98522277e+03
-1.98265913e+03
-1.98247245e+03
-1.98231301e+03
-1.98369331e+03
-1.98103609e+03
-1.98009732e+03
-1.97829081e+03
-1.98058116e+03
-1.98298779e+03
-1.98067689e+03
-1.98412257e+03
-1.98143289e+03
-1.97825350e+03
-1.98017161e+03
-1.97595435e+03
-1.97856878e+03
-1.98033830e+03
-1.98361984e+03
-1.98074991e+03
-1.98256397e+03
-1.98188188e+03
-1.97895984e+03
-1.98509760e+03
-1.98437825e+03
-1.98086386e+03
-1.98031324e+03
-1.98022470e+03
-1.97901615e+03
-1.98111203e+03
-1.97789835e+03
-1.97803734e+03
-1.97729461e+03
-1.97718613e+03
-1.97841585e+03
-1.97775953e+03
-1.97990641e+03
-1.97612162e+03
-1.97396815e+03
-1.97384602e+03
-1.97264711e+03
-1.97235191e+03
-1.97352094e+03
-1.97456339e+03
-1.97772062e+03
-1.97494877e+03
-1.97941695e+03
-1.97589252e+03
-1.97671562e+03
-1.98066785e+03
-1.97563103e+03
-1.97636846e+03
-1.97626079e+03
-1.97490353e+03
-1.97597102e+03
-1.97490840e+03
-1.97624569e+03
-1.97697697e+03
-1.97769396e+03
-1.97955316e+03
-1.98131316e+03
-1.97986773e+03
-1.97972387e+03
-1.97919274e+03
-1.97808682e+03
-1.97868142e+03
-1.98190204e+03
-1.97733739e+03
-1.97838935e+03
-1.97800336e+03
-1.97953358e+03
-1.98025988e+03
-1.97938636e+03
-1.97822997e+03
-1.97665691e+03
-1.97898436e+03
-1.97831517e+03
-1.97795166e+03
-1.98015472e+03
-1.97617183e+03
-1.97740614e+03
-1.97597733e+03
-1.97824729e+03
-1.97785329e+03
-1.97602505e+03
-1.97444972e+03
-1.97728339e+03
-1.97763418e+03
-1.97757292e+03
-1.98054268e+03
-1.98089699e+03
-1.97685799e+03
-1.97630416e+03
-1.97686988e+03
-1.97586593e+03
-1.97792135e+03
-1.97558117e+03
-1.97811415e+03
-1.97810373e+03
-1.97632635e+03
-1.97294946e+03
-1.97494978e+03
-1.97772729e+03
-1.97087059e+03
-1.97253393e+03
-1.97249431e+03
-1.97417015e+03
-1.97484090e+03
-1.97327495e+03
-1.97467404e+03
-1.97639328e+03
-1.97338804e+03
-1.97517687e+03
-1.98024951e+03
-1.97795319e+03
-1.97719685e+03
-1.97619404e+03
-1.97425402e+03
-1.97582123e+03
-1.97712847e+03
-1.98114705e+03
