-1.66379850e+04
-1.66398176e+04
-1.66401194e+04
-1.66397185e+04
-1.66406470e+04
-1.66408671e+04
-1.66440732e+04
-1.66409338e+04
-1.66392163e+04
-1.66431174e+04
-1.66461348e+04
-1.66506393e+04
-1.66494344e+04
-1.66486296e+04
-1.66506017e+04
-1.66481611e+04
-1.66469437e+04
-1.66470974e+04
-1.66476343e+04
-1.66474751e+04
-1.66482434e+04
-1.66490195e+04
-1.66479294e+04
-1.66445839e+04
-1.66444275e+04
-1.66416106e+04
-1.66492797e+04
-1.66427439e+04
-1.66432916e+04
-1.66506046e+04
-1.66461479e+04
-1.66464861e+04
-1.66440662e+04
-1.66476844e+04
-1.66473480e+04
-1.66453317e+04
-1.66430571e+04
-1.66429584e+04
-1.66377278e+04
-1.66388160e+04
-1.66408921e+04
-1.66476617e+04
-1.66465215e+04
-1.66445536e+04
-1.66426925e+04
-1.66451536e+04
-1.66431990e+04
-1.66400822e+04
-1.66401717e+04
-1.66405168e+04
-1.66428286e+04
-1.66452974e+04
-1.66459623e+04
-1.66455329e+04
-1.66451784e+04
-1.66468907e+04
-1.66453506e+04
-1.66429698e+04
-1.66403825e+04
-1.66404407e+04
-1.66428692e+04
-1.66414846e+04
-1.66446098e+04
-1.66457170e+04
-1.66464799e+04
-1.66448542e+04
-1.66432679e+04
-1.66441356e+04
-1.66480468e+04
-1.66470565e+04
-1.66513429e+04
-1.66488027e+04
-1.66503305e+04
-1.66523211e+04
-1.66579596e+04
-1.66568317e+04
-1.66478891e+04
-1.66431466e+04
-1.66414465e+04
-1.66437776e+04
-1.66506633e+04
-1.66455620e+04
-1.66460003e+04
-1.66435766e+04
-1.66485382e+04
-1.66513232e+04
-1.66521367e+04
-1.66471181e+04
-1.66441996e+04
-1.66458447e+04
-1.66437142e+04
-1.66447349e+04
-1.66403095e+04
-1.66396816e+04
-1.66427738e+04
-1.66475610e+04
-1.66441270e+04
-1.66439770e+04
-1.66482143e+04
-1.66504213e+04
-1.66485284e+04
-1.66453322e+04
-1.66458159e+04
-1.66481642e+04
-1.66484988e+04
-1.66501519e+04
-1.66495392e+04
-1.66459577e+04
-1.66443080e+04
-1.66450611e+04
-1.66449955e+04
-1.66409806e+04
-1.66450755e+04
-1.66399042e+04
-1.66406601e+04
-1.66399998e+04
-1.66441034e+04
-1.66416446e+04
-1.66418848e+04
-1.66456653e+04
-1.66427375e+04
-1.66454049e+04
-1.66431937e+04
-1.66435550e+04
-1.66470431e+04
-1.66489493e+04
-1.66470306e+04
-1.66489799e+04
-1.66512322e+04
-1.66411218e+04
-1.66400046e+04
-1.66378767e+04
-1.66371045e+04
-1.66394577e+04
-1.66436427e+04
-1.66434927e+04
-1.66446915e+04
-1.66436573e+04
-1.66440171e+04
-1.66440121e+04
-1.66414207e+04
-1.66388002e+04
-1.66428599e+04
-1.66430220e+04
-1.66458906e+04
-1.66438391e+04
-1.66418918e+04
-1.66399670e+04
-1.66414460e+04
-1.66443535e+04
-1.66463447e+04
-1.66462310e+04
-1.66495396e+04
-1.66498321e+04
-1.66447946e+04
-1.66481455e+04
-1.66446828e+04
-1.66440877e+04
-1.66442926e+04
-1.66432851e+04
-1.66468841e+04
-1.66456100e+04
-1.66444780e+04
-1.66472885e+04
-1.66481368e+04
-1.66488483e+04
-1.66465921e+04
-1.66502578e+04
-1.66512468e+04
-1.66481896e+04
-1.66446580e+04
-1.66386469e+04
-1.66397287e+04
-1.66389980e+04
-1.66374383e+04
-1.66362082e+04
-1.66394782e+04
-1.66396359e+04
-1.66403418e+04
-1.66379396e+04
-1.66391006e+04
-1.66436031e+04
-1.66404738e+04
-1.66413593e+04
-1.66405971e+04
-1.66382637e+04
-1.66443118e+04
-1.66426256e+04
-1.66408490e+04
-1.66395504e+04
-1.66376272e+04
-1.66391972e+04
-1.66391285e+04
-1.66378695e+04
-1.66382249e+04
-1.66388325e+04
-1.66441868e+04
-1.66421016e+04
-1.66435388e+04
-1.66422075e+04
-1.66397540e+04
-1.66426019e+04
-1.66409009e+04
-1.66389252e+04
-1.66384687e+04
-1.66400053e+04
-1.66382354e+04
-1.66389077e+04
-1.66358150e+04
-1.66406557e+04
-1.66377872e+04
-1.66436780e+04
-1.66458450e+04
-1.66467416e+04
-1.66429413e+04
-1.66420186e+04
-1.66463994e+04
-1.66441140e+04
-1.66411383e+04
-1.66414948e+04
-1.66400495e+04
-1.66401390e+04
-1.66412862e+04
-1.66384718e+04
-1.66411408e+04
-1.66411114e+04
-1.66421969e+04
-1.66457054e+04
-1.66442722e+04
-1.66419453e+04
-1.66468594e+04
-1.66429869e+04
-1.66400960e+04
-1.66417539e+04
-1.66445100e+04
-1.66444560e+04
-1.66432074e+04
-1.66454914e+04
-1.66417524e+04
-1.66433301e+04
-1.66430945e+04
-1.66454942e+04
-1.66420047e+04
-1.66413651e+04
-1.66431605e+04
-1.66401811e+04
-1.66422575e+04
-1.66477347e+04
-1.66485360e+04
-1.66424119e+04
-1.66435660e+04
-1.66397358e+04
-1.66392469e+04
-1.66405219e+04
-1.66398238e+04
-1.66465972e+04
-1.66409247e+04
-1.66400209e+04
-1.66413971e+04
-1.66425860e+04
-1.66453632e+04
-1.66453246e+04
-1.66436607e+04
-1.66459129e+04
-1.66446711e+04
-1.66422577e+04
-1.66400522e+04
-1.66439600e+04
-1.66417410e+04
-1.66381121e+04
-1.66407720e+04
-1.66414095e+04
-1.66434035e+04
-1.66415760e+04
-1.66430297e+04
-1.66487243e+04
-1.66473080e+04
-1.66430064e+04
-1.66425436e+04
-1.66465626e+04
-1.66493189e+04
-1.66465605e+04
-1.66469517e+04
-1.66426146e+04
-1.66461661e+04
-1.66440793e+04
-1.66413652e+04
-1.66399291e+04
-1.66373629e+04
-1.66393413e+04
-1.66415212e+04
-1.66451901e+04
-1.66455480e+04
-1.66434932e+04
-1.66435588e+04
-1.66449241e+04
-1.66462794e+04
-1.66432595e+04
-1.66408770e+04
-1.66401855e+04
-1.66404392e+04
-1.66403579e+04
-1.66420290e+04
-1.66424835e+04
-1.66428059e+04
-1.66444147e+04
-1.66421462e+04
-1.66396565e+04
-1.66412280e+04
-1.66445419e+04
-1.66411005e+04
-1.66411755e+04
-1.66424975e+04
-1.66423008e+04
-1.66446123e+04
-1.66432917e+04
-1.66449171e+04
-1.66475855e+04
-1.66470476e+04
-1.66456022e+04
-1.66428216e+04
-1.66467984e+04
-1.66464390e+04
-1.66406637e+04
-1.66417296e+04
-1.66425808e+04
-1.66414042e+04
-1.66414129e+04
-1.66432203e+04
-1.66420737e+04
-1.66393242e+04
-1.66444518e+04
-1.66483662e+04
-1.66533273e+04
-1.66515202e+04
-1.66446921e+04
-1.66423764e+04
-1.66425250e+04
-1.66430325e+04
-1.66441297e+04
-1.66440378e+04
-1.66425316e+04
-1.66431508e+04
-1.66452277e+04
-1.66467033e+04
-1.66507986e+04
-1.66475815e+04
-1.66502102e+04
-1.66519701e+04
-1.66421368e+04
-1.66440278e+04
-1.66460141e+04
-1.66429677e+04
-1.66431064e+04
-1.66431184e+04
-1.66407274e+04
-1.66415490e+04
-1.66420772e+04
-1.66399158e+04
-1.66387453e+04
-1.66391576e+04
-1.66390392e+04
-1.66429444e+04
-1.66435106e+04
-1.66431824e+04
-1.66486685e+04
-1.66478985e+04
-1.66422252e+04
-1.66379117e+04
-1.66399507e+04
-1.66410302e+04
-1.66430143e+04
-1.66417242e+04
-1.66398483e+04
-1.66405337e+04
-1.66393736e+04
-1.66435790e+04
-1.66420514e+04
-1.66429956e+04
-1.66440566e+04
-1.66492196e+04
-1.66488433e+04
-1.66493090e+04
-1.66498810e+04
-1.66518634e+04
-1.66431785e+04
-1.66449285e+04
-1.66447230e+04
-1.66454944e+04
-1.66546099e+04
-1.66486698e+04
-1.66459356e+04
-1.66429279e+04
-1.66453091e+04
-1.66430705e+04
-1.66402344e+04
-1.66432530e+04
-1.66436131e+04
-1.66417285e+04
-1.66423161e+04
-1.66395734e+04
-1.66421146e+04
-1.66463419e+04
-1.66469846e+04
-1.66480733e+04
-1.66490037e+04
-1.66431147e+04
-1.66400512e+04
-1.66425017e+04
-1.66421120e+04
-1.66414231e+04
-1.66432541e+04
-1.66453912e+04
-1.66499621e+04
-1.66454241e+04
-1.66434544e+04
-1.66423137e+04
-1.66418828e+04
-1.66425280e+04
-1.66395709e+04
-1.66429367e+04
-1.66380893e+04
-1.66389622e+04
-1.66392473e+04
-1.66411144e+04
-1.66378480e+04
-1.66449002e+04
-1.66419144e+04
-1.66467777e+04
-1.66527257e+04
-1.66561580e+04
-1.66562036e+04
-1.66541736e+04
-1.66504702e+04
-1.66504902e+04
-1.66451175e+04
-1.66450090e+04
-1.66411909e+04
-1.66429254e+04
-1.66443127e+04
-1.66435699e+04
-1.66449989e+04
-1.66481557e+04
-1.66453880e+04
-1.66438458e+04
-1.66403577e+04
-1.66408484e+04
-1.66390655e+04
-1.66404729e+04
-1.66451888e+04
-1.66504141e+04
-1.66466645e+04
-1.66448892e+04
-1.66552722e+04
-1.66483915e+04
-1.66432227e+04
-1.66436043e+04
-1.66417660e+04
-1.66432088e+04
-1.66498295e+04
-1.66483223e+04
-1.66497265e+04
-1.66461689e+04
-1.66470181e+04
-1.66449862e+04
-1.66460361e+04
-1.66482597e+04
-1.66469250e+04
-1.66449153e+04
-1.66453250e+04
-1.66443124e+04
-1.66437730e+04
-1.66452809e+04
-1.66433002e+04
-1.66480255e+04
-1.66436299e+04
-1.66380794e+04
-1.66394630e+04
-1.66413662e+04
-1.66414194e+04
-1.66482666e+04
-1.66446325e+04
-1.66430020e+04
-1.66409959e+04
-1.66422781e+04
-1.66405727e+04
-1.66396437e+04
-1.66410026e+04
-1.66447664e+04
-1.66407697e+04
-1.66458909e+04
-1.66512728e+04
-1.66479501e+04
-1.66456940e+04
-1.66431388e+04
-1.66415768e+04
-1.66436109e+04
-1.66372895e+04
-1.66375980e+04
-1.66397952e+04
-1.66406628e+04
-1.66423895e+04
-1.66452767e+04
-1.66481201e+04
-1.66469965e+04
-1.66444845e+04
-1.66443298e+04
-1.66455000e+04
-1.66486164e+04
-1.66508146e+04
-1.66462044e+04
-1.66418840e+04
-1.66428290e+04
-1.66411744e+04
-1.66408758e+04
-1.66474982e+04
-1.66506991e+04
-1.66488264e+04
-1.66477536e+04
-1.66483675e+04
-1.66428752e+04
-1.66459787e+04
-1.66445666e+04
-1.66460615e+04
-1.66503922e+04
-1.66457973e+04
-1.66423307e+04
-1.66447379e+04
-1.66445117e+04
-1.66446254e+04
-1.66444278e+04
-1.66442667e+04
-1.66477038e+04
-1.66462697e+04
-1.66409721e+04
-1.66438520e+04
-1.66435777e+04
-1.66407615e+04
-1.66426777e+04
-1.66418804e+04
-1.66443065e+04
-1.66446253e+04
-1.66456562e+04
-1.66451078e+04
-1.66437896e+04
-1.66425474e+04
-1.66439724e+04
-1.66481147e+04
-1.66472721e+04
-1.66451282e+04
-1.66488871e+04
-1.66434550e+04
-1.66417434e+04
-1.66474113e+04
-1.66449783e+04
-1.66454653e+04
-1.66498503e+04
-1.66528392e+04
-1.66466284e+04
-1.66435184e+04
-1.66425786e+04
-1.66399622e+04
-1.66483600e+04
-1.66508953e+04
-1.66491046e+04
-1.66501020e+04
-1.66526795e+04
-1.66541419e+04
-1.66520710e+04
-1.66487024e+04
-1.66481003e+04
-1.66443288e+04
-1.66435220e+04
-1.66441558e+04
-1.66453893e+04
-1.66421876e+04
-1.66481930e+04
-1.66446091e+04
-1.66453392e+04
-1.66417328e+04
-1.66432182e+04
-1.66444350e+04
-1.66431866e+04
-1.66428919e+04
-1.66454235e+04
-1.66450189e+04
-1.66440529e+04
-1.66463710e+04
-1.66480102e+04
-1.66451813e+04
-1.66422051e+04
-1.66365347e+04
-1.66375113e+04
-1.66418039e+04
-1.66474817e+04
-1.66422527e+04
-1.66430576e+04
-1.66407690e+04
-1.66408528e+04
-1.66414337e+04
-1.66430805e+04
-1.66500829e+04
-1.66570151e+04
-1.66547675e+04
-1.66511872e+04
-1.66512311e+04
-1.66447433e+04
-1.66491838e+04
-1.66498221e+04
-1.66491530e+04
-1.66450174e+04
-1.66446516e+04
-1.66445352e+04
-1.66436921e+04
-1.66460804e+04
-1.66464982e+04
-1.66429476e+04
-1.66427731e+04
-1.66420412e+04
-1.66436643e+04
-1.66419489e+04
-1.66418523e+04
-1.66452014e+04
-1.66487079e+04
-1.66490908e+04
-1.66497880e+04
-1.66536415e+04
-1.66491929e+04
-1.66456380e+04
-1.66442338e+04
-1.66425841e+04
-1.66432612e+04
-1.66456118e+04
-1.66434803e+04
-1.66458898e+04
-1.66404501e+04
-1.66440049e+04
-1.66439861e+04
-1.66400626e+04
-1.66396304e+04
-1.66395680e+04
-1.66379497e+04
-1.66383063e+04
-1.66386555e+04
-1.66390051e+04
-1.66373051e+04
-1.66411099e+04
-1.66404548e+04
-1.66434111e+04
-1.66393593e+04
-1.66399933e+04
-1.66447430e+04
-1.66476457e+04
-1.66437652e+04
-1.66493389e+04
-1.66485895e+04
-1.66487992e+04
-1.66456363e+04
-1.66461306e+04
-1.66476179e+04
-1.66413209e+04
-1.66436080e+04
-1.66394451e+04
-1.66409003e+04
-1.66403651e+04
-1.66504160e+04
-1.66438624e+04
-1.66392915e+04
-1.66419315e+04
-1.66430459e+04
-1.66410151e+04
-1.66403446e+04
-1.66371503e+04
-1.66422503e+04
-1.66415375e+04
-1.66393747e+04
-1.66383526e+04
-1.66407322e+04
-1.66445052e+04
-1.66475456e+04
-1.66442294e+04
-1.66496555e+04
-1.66494889e+04
-1.66456151e+04
-1.66422107e+04
-1.66440970e+04
-1.66447314e+04
-1.66489844e+04
-1.66455071e+04
-1.66492237e+04
-1.66465385e+04
-1.66472425e+04
-1.66504682e+04
-1.66482733e+04
-1.66516727e+04
-1.66481854e+04
-1.66427279e+04
-1.66385855e+04
-1.66405935e+04
-1.66422938e+04
-1.66416786e+04
-1.66388029e+04
-1.66382842e+04
-1.66418032e+04
-1.66401819e+04
-1.66395830e+04
-1.66422999e+04
-1.66437092e+04
-1.66440491e+04
-1.66447406e+04
-1.66430722e+04
-1.66417506e+04
-1.66496581e+04
-1.66493491e+04
-1.66469314e+04
-1.66447202e+04
-1.66471786e+04
-1.66471317e+04
-1.66451620e+04
-1.66443134e+04
-1.66458152e+04
-1.66436265e+04
-1.66409945e+04
-1.66412572e+04
-1.66429503e+04
-1.66431131e+04
-1.66465247e+04
-1.66450522e+04
-1.66468787e+04
-1.66462739e+04
-1.66436589e+04
-1.66450341e+04
-1.66417644e+04
-1.66427069e+04
-1.66443827e+04
-1.66445447e+04
-1.66411008e+04
-1.66437311e+04
-1.66448134e+04
-1.66422490e+04
-1.66452922e+04
-1.66445665e+04
-1.66453287e+04
-1.66508454e+04
-1.66537184e+04
-1.66540400e+04
-1.66533633e+04
-1.66506146e+04
-1.66531434e+04
-1.66500874e+04
-1.66487821e+04
-1.66502044e+04
-1.66525988e+04
-1.66508804e+04
-1.66486642e+04
-1.66479960e+04
-1.66483234e+04
-1.66408273e+04
-1.66482131e+04
-1.66476432e+04
-1.66470057e+04
-1.66486977e+04
-1.66467216e+04
-1.66479505e+04
-1.66446518e+04
-1.66406741e+04
-1.66404434e+04
-1.66392537e+04
-1.66447313e+04
-1.66477415e+04
-1.66481943e+04
-1.66435890e+04
-1.66423666e+04
-1.66430080e+04
-1.66433625e+04
-1.66471873e+04
-1.66447180e+04
-1.66425200e+04
-1.66426958e+04
-1.66467400e+04
-1.66438265e+04
-1.66446278e+04
-1.66475373e+04
-1.66466533e+04
-1.66458719e+04
-1.66488752e+04
-1.66434775e+04
-1.66433751e+04
-1.66421245e+04
-1.66448808e+04
-1.66459801e+04
-1.66487310e+04
-1.66494027e+04
-1.66451592e+04
-1.66432184e+04
-1.66501530e+04
-1.66493898e+04
-1.66492239e+04
-1.66475581e+04
-1.66461849e+04
-1.66423463e+04
-1.66451486e+04
-1.66474870e+04
-1.66463819e+04
-1.66450386e+04
-1.66450511e+04
-1.66428673e+04
-1.66436960e+04
-1.66474733e+04
-1.66443266e+04
-1.66458357e+04
-1.66432376e+04
-1.66407077e+04
-1.66415848e+04
-1.66416834e+04
-1.66413130e+04
-1.66398458e+04
-1.66402373e+04
-1.66412559e+04
-1.66439808e+04
-1.66417961e+04
-1.66423835e+04
-1.66430823e+04
-1.66459309e+04
-1.66461222e+04
-1.66479040e+04
-1.66480069e+04
-1.66493531e+04
-1.66506704e+04
-1.66479368e+04
-1.66446197e+04
-1.66381767e+04
-1.66400922e+04
-1.66402323e+04
-1.66394152e+04
-1.66412869e+04
-1.66411748e+04
-1.66392180e+04
-1.66388571e+04
-1.66408408e+04
-1.66427504e+04
-1.66455946e+04
-1.66460384e+04
-1.66461689e+04
-1.66461846e+04
-1.66451007e+04
-1.66447458e+04
-1.66443049e+04
-1.66456174e+04
-1.66421776e+04
-1.66418027e+04
-1.66412347e+04
-1.66423839e+04
-1.66427412e+04
-1.66481071e+04
-1.66499567e+04
-1.66519623e+04
-1.66495716e+04
-1.66533503e+04
-1.66501119e+04
-1.66520311e+04
-1.66500337e+04
-1.66462419e+04
-1.66517782e+04
-1.66442001e+04
-1.66450714e+04
-1.66449228e+04
-1.66457340e+04
-1.66535980e+04
-1.66471284e+04
-1.66485323e+04
-1.66444171e+04
-1.66445277e+04
-1.66421480e+04
-1.66458786e+04
-1.66391407e+04
-1.66408079e+04
-1.66421966e+04
-1.66426994e+04
-1.66446232e+04
-1.66437173e+04
-1.66425322e+04
-1.66407609e+04
-1.66396922e+04
-1.66415621e+04
-1.66405135e+04
-1.66384936e+04
-1.66417545e+04
-1.66417090e+04
-1.66419703e+04
-1.66415702e+04
-1.66414401e+04
-1.66401717e+04
-1.66404052e+04
-1.66383953e+04
-1.66437326e+04
-1.66469517e+04
-1.66553181e+04
-1.66466158e+04
-1.66464710e+04
-1.66472436e+04
-1.66460349e+04
-1.66436203e+04
-1.66447573e+04
-1.66405266e+04
-1.66391828e+04
-1.66391207e+04
-1.66423308e+04
-1.66445974e+04
-1.66459544e+04
-1.66439078e+04
-1.66433370e+04
-1.66455666e+04
-1.66463031e+04
-1.66481580e+04
-1.66467633e+04
-1.66446885e+04
-1.66491458e+04
-1.66423930e+04
-1.66434124e+04
-1.66469163e+04
-1.66428102e+04
-1.66417320e+04
-1.66420258e+04
-1.66442901e+04
-1.66417271e+04
-1.66452931e+04
-1.66466406e+04
-1.66441354e+04
-1.66471811e+04
-1.66419414e+04
-1.66428431e+04
-1.66398434e+04
-1.66434636e+04
-1.66430917e+04
-1.66422212e+04
-1.66439648e+04
-1.66441428e+04
-1.66476988e+04
-1.66428672e+04
-1.66409668e+04
-1.66406698e+04
-1.66420148e+04
-1.66418712e+04
-1.66435576e+04
-1.66420865e+04
-1.66462436e+04
-1.66463774e+04
-1.66429644e+04
-1.66450922e+04
-1.66497353e+04
-1.66506116e+04
-1.66462397e+04
-1.66467214e+04
-1.66459880e+04
-1.66431229e+04
-1.66433791e+04
-1.66406186e+04
-1.66412540e+04
-1.66403929e+04
-1.66414201e+04
-1.66428628e+04
-1.66438679e+04
-1.66453028e+04
-1.66417500e+04
-1.66403645e+04
-1.66416246e+04
-1.66424070e+04
-1.66429190e+04
-1.66466412e+04
-1.66421167e+04
-1.66401548e+04
-1.66372561e+04
-1.66396325e+04
-1.66398871e+04
-1.66388173e+04
-1.66383524e+04
-1.66369295e+04
-1.66389806e+04
-1.66377796e+04
-1.66361112e+04
-1.66368231e+04
-1.66393818e+04
-1.66374968e+04
-1.66368654e+04
-1.66427783e+04
-1.66392768e+04
-1.66431308e+04
-1.66479495e+04
-1.66456827e+04
-1.66438763e+04
-1.66445065e+04
-1.66464344e+04
-1.66457888e+04
-1.66500499e+04
-1.66525712e+04
-1.66487081e+04
-1.66472116e+04
-1.66461963e+04
-1.66487482e+04
-1.66499887e+04
-1.66472599e+04
-1.66447979e+04
-1.66470388e+04
-1.66440272e+04
-1.66422558e+04
-1.66424445e+04
-1.66496014e+04
-1.66432171e+04
-1.66418583e+04
-1.66427032e+04
-1.66428752e+04
-1.66425189e+04
-1.66389945e+04
-1.66391949e+04
-1.66400455e+04
-1.66421798e+04
-1.66459314e+04
-1.66440908e+04
-1.66423266e+04
-1.66476520e+04
-1.66437752e+04
-1.66435169e+04
-1.66458155e+04
-1.66409261e+04
-1.66428957e+04
-1.66447947e+04
-1.66479559e+04
-1.66525145e+04
-1.66458428e+04
-1.66455183e+04
-1.66426151e+04
-1.66492006e+04
-1.66515867e+04
-1.66429748e+04
-1.66463834e+04
-1.66421075e+04
-1.66444456e+04
-1.66506158e+04
-1.66502158e+04
-1.66483122e+04
-1.66414837e+04
-1.66463212e+04
-1.66455559e+04
-1.66424985e+04
-1.66449245e+04
-1.66414201e+04
-1.66403039e+04
-1.66404697e+04
-1.66415052e+04
-1.66429401e+04
-1.66412647e+04
-1.66434074e+04
-1.66435450e+04
-1.66460296e+04
-1.66497809e+04
-1.66461122e+04
-1.66436016e+04
-1.66433100e+04
-1.66447453e+04
-1.66458607e+04
-1.66475617e+04
-1.66479560e+04
-1.66446185e+04
-1.66407865e+04
-1.66413788e+04
-1.66382820e+04
-1.66424777e+04
-1.66433338e+04
-1.66446920e+04
-1.66524835e+04
-1.66575394e+04
-1.66509723e+04
-1.66495817e+04
-1.66469575e+04
-1.66487391e+04
-1.66467303e+04
-1.66437461e+04
-1.66440846e+04
-1.66451518e+04
-1.66410463e+04
-1.66466121e+04
-1.66458282e+04
-1.66458950e+04
-1.66415295e+04
-1.66420740e+04
-1.66405202e+04
-1.66425783e+04
-1.66419077e+04
-1.66387806e+04
-1.66386973e+04
-1.66441360e+04
-1.66455727e+04
-1.66425958e+04
-1.66393809e+04
-1.66428040e+04
-1.66418300e+04
-1.66399953e+04
-1.66424340e+04
-1.66422063e+04
-1.66436703e+04
-1.66450450e+04
-1.66444825e+04
-1.66457441e+04
-1.66408377e+04
-1.66430717e+04
-1.66479389e+04
-1.66485145e+04
-1.66494323e+04
-1.66461575e+04
-1.66434931e+04
-1.66444681e+04
-1.66430903e+04
-1.66447554e+04
-1.66381602e+04
-1.66394170e+04
-1.66417006e+04
-1.66433707e+04
-1.66445162e+04
-1.66441554e+04
-1.66459081e+04
-1.66477038e+04
-1.66477673e+04
-1.66492957e+04
-1.66450528e+04
-1.66422369e+04
-1.66414298e+04
-1.66403232e+04
-1.66408873e+04
-1.66385482e+04
-1.66439817e+04
-1.66430064e+04
-1.66413976e+04
-1.66421496e+04
-1.66408470e+04
-1.66392174e+04
-1.66403707e+04
-1.66411737e+04
-1.66472213e+04
-1.66368739e+04
-1.66410856e+04
-1.66390860e+04
-1.66407379e+04
-1.66421746e+04
-1.66430009e+04
-1.66446647e+04
-1.66429221e+04
-1.66445058e+04
-1.66465549e+04
-1.66448879e+04
-1.66424270e+04
-1.66411562e+04
-1.66418584e+04
-1.66446978e+04
-1.66408602e+04
-1.66414349e+04
-1.66430819e+04
-1.66441447e+04
-1.66408588e+04
-1.66423975e+04
-1.66423978e+04
-1.66450089e+04
-1.66428581e+04
-1.66413501e+04
-1.66454230e+04
-1.66438393e+04
-1.66412464e+04
-1.66423012e+04
-1.66403142e+04
-1.66432559e+04
-1.66413413e+04
-1.66429149e+04
-1.66424842e+04
-1.66417149e+04
-1.66456471e+04
-1.66445184e+04
-1.66466137e+04
-1.66464112e+04
-1.66451647e+04
-1.66515863e+04
-1.66519468e+04
-1.66444496e+04
-1.66449760e+04
-1.66448182e+04
-1.66413568e+04
-1.66406940e+04
-1.66459021e+04
-1.66387334e+04
-1.66450559e+04
-1.66399898e+04
-1.66425700e+04
-1.66431594e+04
-1.66452346e+04
-1.66450889e+04
-1.66460074e+04
-1.66435546e+04
-1.66470879e+04
-1.66488969e+04
-1.66448419e+04
-1.66469875e+04
-1.66470516e+04
-1.66469813e+04
-1.66456780e+04
-1.66459452e+04
-1.66515846e+04
-1.66525067e+04
-1.66552537e+04
-1.66551003e+04
-1.66542405e+04
-1.66517198e+04
-1.66564077e+04
-1.66537002e+04
-1.66522933e+04
-1.66475934e+04
-1.66517539e+04
-1.66533124e+04
-1.66543425e+04
-1.66510113e+04
-1.66475508e+04
-1.66435237e+04
-1.66437965e+04
-1.66408361e+04
-1.66402152e+04
-1.66418316e+04
-1.66405732e+04
-1.66431518e+04
-1.66415197e+04
-1.66447177e+04
-1.66414288e+04
-1.66407904e+04
-1.66473761e+04
-1.66476117e+04
-1.66443599e+04
-1.66434811e+04
-1.66430851e+04
-1.66450811e+04
-1.66400634e+04
-1.66425899e+04
-1.66466784e+04
-1.66454630e+04
-1.66441313e+04
-1.66435142e+04
-1.66405772e+04
-1.66429057e+04
-1.66430539e+04
-1.66422755e+04
-1.66444690e+04
-1.66467555e+04
-1.66448097e+04
