-9.23752920e+03
-9.23137893e+03
-9.23264628e+03
-9.23141383e+03
-9.22998342e+03
-9.22971800e+03
-9.23008327e+03
-9.23044547e+03
-9.22933498e+03
-9.22830552e+03
-9.22850793e+03
-9.22899800e+03
-9.22872787e+03
-9.22847251e+03
-9.23029195e+03
-9.23174701e+03
-9.22809181e+03
-9.22795576e+03
-9.23067286e+03
-9.23013305e+03
-9.22970353e+03
-9.22962833e+03
-9.23031081e+03
-9.22987691e+03
-9.23051110e+03
-9.22998480e+03
-9.22869210e+03
-9.23024832e+03
-9.22969862e+03
-9.23041940e+03
-9.22772046e+03
-9.22776774e+03
-9.22663326e+03
-9.22837677e+03
-9.22824363e+03
-9.22866732e+03
-9.22884498e+03
-9.23028874e+03
-9.22923102e+03
-9.22897916e+03
-9.23111936e+03
-9.23398679e+03
-9.23328323e+03
-9.23064514e+03
-9.23133971e+03
-9.22926245e+03
-9.22969947e+03
-9.23169483e+03
-9.23282108e+03
-9.23238009e+03
-9.23241607e+03
-9.23204095e+03
-9.23342313e+03
-9.23266490e+03
-9.23002967e+03
-9.23048514e+03
-9.22943368e+03
-9.23077957e+03
-9.23146895e+03
-9.22930552e+03
-9.23032665e+03
-9.23130359e+03
-9.23222970e+03
-9.23252436e+03
-9.23580732e+03
-9.23582756e+03
-9.23428418e+03
-9.23380690e+03
-9.23361183e+03
-9.23345914e+03
-9.23196253e+03
-9.23140165e+03
-9.23193233e+03
-9.23062639e+03
-9.22944408e+03
-9.22920679e+03
-9.22916890e+03
-9.22901778e+03
-9.23018873e+03
-9.23123371e+03
-9.23220154e+03
-9.23259834e+03
-9.23093646e+03
-9.23044181e+03
-9.23172517e+03
-9.23494501e+03
-9.23504993e+03
-9.23320142e+03
-9.23447562e+03
-9.23309485e+03
-9.23116802e+03
-9.23198073e+03
-9.23229573e+03
-9.22991562e+03
-9.22891947e+03
-9.22942177e+03
-9.23011532e+03
-9.22924524e+03
-9.23037127e+03
-9.23126707e+03
-9.23029535e+03
-9.23069310e+03
-9.22868061e+03
-9.23093468e+03
-9.23114934e+03
-9.23233051e+03
-9.23077998e+03
-9.23393948e+03
-9.23147841e+03
-9.23121817e+03
-9.23173456e+03
-9.22944638e+03
-9.22874852e+03
-9.22920973e+03
-9.23139559e+03
-9.22887891e+03
-9.22729737e+03
-9.22869492e+03
-9.22716267e+03
-9.22613185e+03
-9.22742415e+03
-9.22791555e+03
-9.22779560e+03
-9.22919344e+03
-9.23134603e+03
-9.23449417e+03
-9.22980744e+03
-9.23066699e+03
-9.23014729e+03
-9.23266694e+03
-9.23302223e+03
-9.22990069e+03
-9.23062875e+03
-9.22919833e+03
-9.22844805e+03
-9.22897773e+03
-9.23059364e+03
-9.23098420e+03
-9.22850670e+03
-9.23082591e+03
-9.22914537e+03
-9.22714895e+03
-9.22721615e+03
-9.22665191e+03
-9.22709996e+03
-9.22702439e+03
-9.22916431e+03
-9.23262147e+03
-9.22800928e+03
-9.23376399e+03
-9.23359668e+03
-9.23050555e+03
-9.23336183e+03
-9.23227977e+03
-9.23402973e+03
-9.23201220e+03
-9.23513833e+03
-9.23286706e+03
-9.23182396e+03
-9.23125798e+03
-9.23257696e+03
-9.23140559e+03
-9.22933313e+03
-9.23187981e+03
-9.23260128e+03
-9.23424083e+03
-9.23382818e+03
-9.23340633e+03
-9.23351197e+03
-9.23347706e+03
-9.23458053e+03
-9.23378549e+03
-9.23262490e+03
-9.23624259e+03
-9.23173597e+03
-9.23303359e+03
-9.23219889e+03
-9.23515489e+03
-9.22804671e+03
-9.23107334e+03
-9.23170810e+03
-9.23103446e+03
-9.23239695e+03
-9.23055523e+03
-9.23106831e+03
-9.23358370e+03
-9.23270843e+03
-9.23042142e+03
-9.22918670e+03
-9.23058592e+03
-9.23026206e+03
-9.23269311e+03
-9.23447012e+03
-9.23466839e+03
-9.23452368e+03
-9.23007662e+03
-9.23189080e+03
-9.23084444e+03
-9.22929686e+03
-9.22941803e+03
-9.23244421e+03
-9.23005033e+03
-9.23005400e+03
-9.22942829e+03
-9.23260063e+03
-9.23667060e+03
-9.23143384e+03
-9.23101702e+03
-9.22938145e+03
-9.23002931e+03
-9.23217744e+03
-9.23328699e+03
-9.23305849e+03
-9.23262546e+03
-9.23195492e+03
-9.23083892e+03
-9.23335421e+03
-9.23544237e+03
-9.23388826e+03
-9.23464031e+03
-9.23511919e+03
-9.23384097e+03
-9.23786561e+03
-9.23562605e+03
-9.23690718e+03
-9.23323889e+03
-9.23493429e+03
-9.23070857e+03
-9.23139908e+03
-9.23229657e+03
-9.23050250e+03
-9.22943841e+03
-9.22949187e+03
-9.22992129e+03
-9.23169109e+03
-9.23401387e+03
-9.23660325e+03
-9.23599227e+03
-9.23270119e+03
-9.23272589e+03
-9.23133520e+03
-9.23235046e+03
-9.23246248e+03
-9.23167987e+03
-9.23139575e+03
-9.23164487e+03
-9.23227992e+03
-9.23314990e+03
-9.23287184e+03
-9.23561220e+03
-9.23319585e+03
-9.23371528e+03
-9.23367253e+03
-9.23367086e+03
-9.23292472e+03
-9.23551749e+03
-9.23295869e+03
-9.23156548e+03
-9.23444415e+03
-9.23440867e+03
-9.23592777e+03
-9.23584321e+03
-9.23846569e+03
-9.23501272e+03
-9.23543799e+03
-9.23201147e+03
-9.23288743e+03
-9.23350671e+03
-9.23385545e+03
-9.23226728e+03
-9.23409738e+03
-9.23265351e+03
-9.23313924e+03
-9.23575923e+03
-9.23130207e+03
-9.23261864e+03
-9.23125961e+03
-9.23193943e+03
-9.23144405e+03
-9.23323691e+03
-9.23319972e+03
-9.23226539e+03
-9.23166955e+03
-9.23244092e+03
-9.22991436e+03
-9.23225455e+03
-9.23253144e+03
-9.23036575e+03
-9.23313586e+03
-9.23256247e+03
-9.23219725e+03
-9.23051051e+03
-9.23216294e+03
-9.23209287e+03
-9.23252351e+03
-9.23432515e+03
-9.23098754e+03
-9.23128550e+03
-9.23233186e+03
-9.23350909e+03
-9.23202870e+03
-9.23403691e+03
-9.23461207e+03
-9.23827639e+03
-9.23589599e+03
-9.23418884e+03
-9.23181681e+03
-9.23313640e+03
-9.23336364e+03
-9.23333154e+03
-9.23324954e+03
-9.23600980e+03
-9.23703452e+03
-9.23569923e+03
-9.23857645e+03
-9.24090499e+03
-9.24406254e+03
-9.24078093e+03
-9.23840510e+03
-9.23842482e+03
-9.23600820e+03
-9.23415909e+03
-9.23271852e+03
-9.23519463e+03
-9.23300429e+03
-9.23528545e+03
-9.23738320e+03
-9.23620330e+03
-9.23781909e+03
-9.24014452e+03
-9.23931462e+03
-9.24009471e+03
-9.23386518e+03
-9.23677142e+03
-9.23973051e+03
-9.23413182e+03
-9.23410446e+03
-9.23636137e+03
-9.23382424e+03
-9.23398175e+03
-9.23631041e+03
-9.23443299e+03
-9.23287933e+03
-9.23135475e+03
-9.23140309e+03
-9.23192777e+03
-9.23401356e+03
-9.23225303e+03
-9.23221253e+03
-9.23139370e+03
-9.23404517e+03
-9.23231607e+03
-9.23067669e+03
-9.23041822e+03
-9.23140231e+03
-9.23064265e+03
-9.22962087e+03
-9.22854594e+03
-9.23358623e+03
-9.23306361e+03
-9.22961022e+03
-9.22969773e+03
-9.23013834e+03
-9.23057829e+03
-9.23170650e+03
-9.23246076e+03
-9.23059074e+03
-9.22984461e+03
-9.22957468e+03
-9.22972425e+03
-9.23283700e+03
-9.23097242e+03
-9.22970525e+03
-9.23159119e+03
-9.23141956e+03
-9.23538368e+03
-9.23586242e+03
-9.23911807e+03
-9.24532515e+03
-9.24405895e+03
-9.24175227e+03
-9.23592289e+03
-9.23788805e+03
-9.23509849e+03
-9.23649583e+03
-9.23763272e+03
-9.23825929e+03
-9.23314637e+03
-9.23686586e+03
-9.23692923e+03
-9.23587303e+03
-9.23707911e+03
-9.23590514e+03
-9.23432222e+03
-9.23503533e+03
-9.23589208e+03
-9.23737494e+03
-9.23579784e+03
-9.23311033e+03
-9.23339165e+03
-9.23111921e+03
-9.23126850e+03
-9.23079805e+03
-9.23164435e+03
-9.23294752e+03
-9.23110470e+03
-9.23215416e+03
-9.23305764e+03
-9.23401931e+03
-9.23341360e+03
-9.23307245e+03
-9.23238460e+03
-9.23039854e+03
-9.23143097e+03
-9.23225733e+03
-9.23346663e+03
-9.23684071e+03
-9.23267203e+03
-9.23267121e+03
-9.23131660e+03
-9.23111095e+03
-9.23294751e+03
-9.23257923e+03
-9.23185880e+03
-9.22940833e+03
-9.23063430e+03
-9.23096495e+03
-9.23119456e+03
-9.22763297e+03
-9.22794180e+03
-9.22890505e+03
-9.22925037e+03
-9.22784199e+03
-9.22763023e+03
-9.22739671e+03
-9.22879147e+03
-9.22899792e+03
-9.22680884e+03
-9.22790979e+03
-9.22707853e+03
-9.22705039e+03
-9.22644253e+03
-9.22722895e+03
-9.22946436e+03
-9.23028982e+03
-9.23040022e+03
-9.23030252e+03
-9.23338747e+03
-9.23226340e+03
-9.23328252e+03
-9.23139902e+03
-9.23391302e+03
-9.23475806e+03
-9.23349315e+03
-9.23347527e+03
-9.23200967e+03
-9.23327407e+03
-9.23100577e+03
-9.23130751e+03
-9.23168907e+03
-9.23123655e+03
-9.22971085e+03
-9.23002288e+03
-9.23093243e+03
-9.23007824e+03
-9.23174131e+03
-9.23021827e+03
-9.22925478e+03
-9.22983928e+03
-9.23140567e+03
-9.23231268e+03
-9.23302705e+03
-9.23090371e+03
-9.23303190e+03
-9.23099339e+03
-9.23087589e+03
-9.23002925e+03
-9.22768838e+03
-9.22814038e+03
-9.23056619e+03
-9.23146260e+03
-9.22898332e+03
-9.23088813e+03
-9.23133671e+03
-9.22926022e+03
-9.23173657e+03
-9.23345991e+03
-9.23261567e+03
-9.23403436e+03
-9.23167975e+03
-9.23050701e+03
-9.23123687e+03
-9.22988773e+03
-9.23277319e+03
-9.23333006e+03
-9.23072115e+03
-9.23178107e+03
-9.23464448e+03
-9.23351833e+03
-9.23133243e+03
-9.23293933e+03
-9.23280773e+03
-9.23334710e+03
-9.23459470e+03
-9.23431999e+03
-9.23514392e+03
-9.23698811e+03
-9.23617717e+03
-9.23438313e+03
-9.23480156e+03
-9.23488933e+03
-9.23744751e+03
-9.23616295e+03
-9.23768666e+03
-9.23265008e+03
-9.23518271e+03
-9.23528862e+03
-9.23363854e+03
-9.23391559e+03
-9.23422630e+03
-9.23453248e+03
-9.23764978e+03
-9.23840821e+03
-9.23766541e+03
-9.23818212e+03
-9.24007852e+03
-9.23925628e+03
-9.23626179e+03
-9.23317168e+03
-9.23491146e+03
-9.23324654e+03
-9.23137549e+03
-9.23121686e+03
-9.23172536e+03
-9.22753136e+03
-9.23121917e+03
-9.22924995e+03
-9.22844530e+03
-9.22785736e+03
-9.23053984e+03
-9.23411437e+03
-9.23290996e+03
-9.22968058e+03
-9.22757826e+03
-9.22926345e+03
-9.22837142e+03
-9.22727257e+03
-9.22733231e+03
-9.22681765e+03
-9.23058434e+03
-9.22953531e+03
-9.22761925e+03
-9.23139326e+03
-9.22991435e+03
-9.23267420e+03
-9.22903822e+03
-9.22987384e+03
-9.22911823e+03
-9.22870837e+03
-9.22974173e+03
-9.22914052e+03
-9.22804019e+03
-9.22991030e+03
-9.23313158e+03
-9.22877156e+03
-9.23310787e+03
-9.23306992e+03
-9.23191571e+03
-9.23092133e+03
-9.22902826e+03
-9.22685231e+03
-9.22835129e+03
-9.23058073e+03
-9.23085981e+03
-9.23003703e+03
-9.22988786e+03
-9.22789496e+03
-9.22867528e+03
-9.22759413e+03
-9.22727799e+03
-9.22690596e+03
-9.22722674e+03
-9.22870272e+03
-9.23166537e+03
-9.23022232e+03
-9.23063446e+03
-9.22906567e+03
-9.22825729e+03
-9.22621551e+03
-9.22763110e+03
-9.22836973e+03
-9.22666730e+03
-9.22922930e+03
-9.22753734e+03
-9.22666150e+03
-9.22341403e+03
-9.22403170e+03
-9.22589681e+03
-9.22671092e+03
-9.22982902e+03
-9.23067671e+03
-9.23309613e+03
-9.22761492e+03
-9.23262194e+03
-9.22994386e+03
-9.22665839e+03
-9.23003535e+03
-9.22792910e+03
-9.22802766e+03
-9.22895914e+03
-9.23399366e+03
-9.22867565e+03
-9.23146048e+03
-9.23316721e+03
-9.23311708e+03
-9.23437101e+03
-9.23267296e+03
-9.23328486e+03
-9.23540864e+03
-9.23381278e+03
-9.23234729e+03
-9.23217612e+03
-9.23046122e+03
-9.23153005e+03
-9.23109721e+03
-9.23144331e+03
-9.23301696e+03
-9.23119980e+03
-9.23432441e+03
-9.23472656e+03
-9.23329654e+03
-9.23941266e+03
-9.23741965e+03
-9.23999503e+03
-9.23914091e+03
-9.23371422e+03
-9.23238383e+03
-9.23141446e+03
-9.23546854e+03
-9.23192191e+03
-9.23270754e+03
-9.23317473e+03
-9.22939305e+03
-9.22844856e+03
-9.22977026e+03
-9.22909460e+03
-9.22993638e+03
-9.23229044e+03
-9.23397679e+03
-9.23362789e+03
-9.23219410e+03
-9.23466116e+03
-9.23560838e+03
-9.23487728e+03
-9.23342723e+03
-9.23125921e+03
-9.23400435e+03
-9.23521710e+03
-9.23374752e+03
-9.23326856e+03
-9.23521395e+03
-9.23813457e+03
-9.23608410e+03
-9.23261071e+03
-9.23602374e+03
-9.23329100e+03
-9.23613621e+03
-9.23246900e+03
-9.23314183e+03
-9.23411750e+03
-9.23653591e+03
-9.23646633e+03
-9.23819059e+03
-9.23860939e+03
-9.23706847e+03
-9.23692177e+03
-9.23709160e+03
-9.23568455e+03
-9.23587269e+03
-9.23283436e+03
-9.23112297e+03
-9.23311636e+03
-9.23042161e+03
-9.23084149e+03
-9.23049657e+03
-9.23035896e+03
-9.23166055e+03
-9.23292941e+03
-9.23249142e+03
-9.23210691e+03
-9.23113225e+03
-9.23737139e+03
-9.23762929e+03
-9.23593761e+03
-9.23533473e+03
-9.23606461e+03
-9.23182627e+03
-9.23406003e+03
-9.23443347e+03
-9.23650251e+03
-9.23235619e+03
-9.23610078e+03
-9.23143946e+03
-9.23120040e+03
-9.23340787e+03
-9.23409577e+03
-9.23528251e+03
-9.23464985e+03
-9.23462064e+03
-9.23355157e+03
-9.23210158e+03
-9.23121166e+03
-9.23050221e+03
-9.23213078e+03
-9.23461856e+03
-9.23200261e+03
-9.23190691e+03
-9.23185672e+03
-9.23222460e+03
-9.24164884e+03
-9.24073946e+03
-9.24067379e+03
-9.23767571e+03
-9.23829304e+03
-9.23668967e+03
-9.23742996e+03
-9.23357939e+03
-9.23127961e+03
-9.23014533e+03
-9.22983679e+03
-9.23228226e+03
-9.23264353e+03
-9.23026711e+03
-9.23397905e+03
-9.23655991e+03
-9.23450580e+03
-9.23217534e+03
-9.23258993e+03
-9.23193063e+03
-9.23236241e+03
-9.23033938e+03
-9.23183242e+03
-9.22827623e+03
-9.22942297e+03
-9.23024037e+03
-9.22738349e+03
-9.22983794e+03
-9.22876450e+03
-9.22867529e+03
-9.23259478e+03
-9.23633541e+03
-9.23051770e+03
-9.23445660e+03
-9.23095718e+03
-9.23301965e+03
-9.23073420e+03
-9.23141929e+03
-9.23091288e+03
-9.23508228e+03
-9.23171910e+03
-9.23277929e+03
-9.23170624e+03
-9.23091343e+03
-9.23004970e+03
-9.23662172e+03
-9.23236765e+03
-9.23022855e+03
-9.22836701e+03
-9.22828940e+03
-9.22769936e+03
-9.22854392e+03
-9.22938598e+03
-9.22801080e+03
-9.22754719e+03
-9.22806076e+03
-9.22889055e+03
-9.22959123e+03
-9.23082226e+03
-9.23135588e+03
-9.22834045e+03
-9.23173245e+03
-9.23606609e+03
-9.23179086e+03
-9.23009144e+03
-9.22945742e+03
-9.23052964e+03
-9.23221703e+03
-9.23099885e+03
-9.22896861e+03
-9.23403046e+03
-9.23781325e+03
-9.23601043e+03
-9.23717805e+03
-9.23175778e+03
-9.23041453e+03
-9.23078377e+03
-9.23012525e+03
-9.23057171e+03
-9.22900283e+03
-9.22948339e+03
-9.23001459e+03
-9.23123445e+03
-9.23362909e+03
-9.23274309e+03
-9.22906808e+03
-9.22978841e+03
-9.22950336e+03
-9.22838121e+03
-9.23260258e+03
-9.23212152e+03
-9.23507040e+03
-9.23471615e+03
-9.23398787e+03
-9.23289842e+03
-9.23446610e+03
-9.23273659e+03
-9.23067068e+03
-9.23147584e+03
-9.23019116e+03
-9.23108715e+03
-9.23357459e+03
-9.23410971e+03
-9.23314388e+03
-9.23547800e+03
-9.23632593e+03
-9.23504542e+03
-9.23537486e+03
-9.23473616e+03
-9.23324176e+03
-9.23138178e+03
-9.23229918e+03
-9.23195345e+03
-9.23248507e+03
-9.23311781e+03
-9.23134145e+03
-9.22962322e+03
-9.22995341e+03
-9.23078289e+03
-9.22969500e+03
-9.23037557e+03
-9.23294795e+03
-9.23430981e+03
-9.23436046e+03
-9.23473538e+03
-9.23373121e+03
-9.23268068e+03
-9.23230607e+03
-9.23356987e+03
-9.23012441e+03
-9.23201480e+03
-9.23150495e+03
-9.23557486e+03
-9.23269898e+03
-9.23344456e+03
-9.23089267e+03
-9.23224906e+03
-9.23070989e+03
-9.23236734e+03
-9.23295672e+03
-9.23328777e+03
-9.23010010e+03
-9.23212437e+03
-9.22856134e+03
-9.23107220e+03
-9.22797882e+03
-9.22927699e+03
-9.22826408e+03
-9.23133881e+03
-9.23145178e+03
-9.23489963e+03
-9.23375950e+03
-9.23159626e+03
-9.23273709e+03
-9.23331645e+03
-9.23280558e+03
-9.23156091e+03
-9.23685042e+03
-9.23741717e+03
-9.23489345e+03
-9.23667869e+03
-9.23362436e+03
-9.23034737e+03
-9.23266659e+03
-9.23149561e+03
-9.23053218e+03
-9.23084065e+03
-9.23092810e+03
-9.23197282e+03
-9.22949432e+03
-9.22941656e+03
-9.23002544e+03
-9.22983218e+03
-9.22994868e+03
-9.23404458e+03
-9.23254426e+03
-9.23250269e+03
-9.23160456e+03
-9.23639518e+03
-9.23509024e+03
-9.23421078e+03
-9.23400567e+03
-9.23126814e+03
-9.23164574e+03
-9.23193356e+03
-9.23082785e+03
-9.23210511e+03
-9.23196616e+03
-9.23121054e+03
-9.23190003e+03
-9.23272238e+03
-9.23330439e+03
-9.23026049e+03
-9.23115616e+03
-9.23185787e+03
-9.23448753e+03
-9.23323806e+03
-9.23187581e+03
-9.23176822e+03
-9.23353393e+03
-9.23337552e+03
-9.23204909e+03
-9.23179415e+03
-9.23226706e+03
-9.23169414e+03
-9.23188017e+03
-9.23021084e+03
-9.23169571e+03
-9.23409657e+03
-9.23086759e+03
-9.23094085e+03
-9.23345471e+03
-9.23204566e+03
-9.23430782e+03
-9.23208081e+03
-9.23239253e+03
-9.23151055e+03
-9.23089155e+03
-9.22993968e+03
-9.23345520e+03
-9.23420521e+03
-9.23432819e+03
-9.23284543e+03
-9.23144740e+03
-9.23508849e+03
-9.23359908e+03
-9.23375551e+03
-9.23277190e+03
-9.23202275e+03
-9.23376592e+03
-9.23363478e+03
-9.23684156e+03
-9.23650745e+03
-9.23385491e+03
-9.23779467e+03
-9.23821523e+03
-9.23764878e+03
-9.23129380e+03
-9.23155116e+03
-9.23170698e+03
-9.23165960e+03
-9.23184090e+03
-9.23447282e+03
-9.23143264e+03
-9.23600259e+03
-9.23629358e+03
-9.23121706e+03
-9.23184904e+03
-9.23153957e+03
-9.23159744e+03
-9.23236080e+03
-9.23279781e+03
-9.23399510e+03
-9.23567144e+03
-9.23741255e+03
-9.23468768e+03
-9.23328256e+03
-9.23263214e+03
-9.23361788e+03
-9.23256292e+03
-9.23369457e+03
-9.23253337e+03
-9.23144787e+03
-9.22943541e+03
-9.22809583e+03
-9.22808352e+03
-9.22946254e+03
-9.23306208e+03
-9.23047093e+03
-9.22925439e+03
-9.23101336e+03
-9.22973088e+03
-9.23202598e+03
-9.23112550e+03
-9.23107509e+03
-9.23058544e+03
-9.23030317e+03
-9.23155400e+03
-9.23339037e+03
-9.23058535e+03
-9.22975259e+03
-9.23210778e+03
-9.23269470e+03
-9.23164036e+03
-9.23337862e+03
-9.23240007e+03
-9.23319050e+03
-9.23139495e+03
-9.23432568e+03
-9.23601470e+03
-9.23318413e+03
-9.23440301e+03
-9.23615427e+03
-9.23122547e+03
-9.23025589e+03
-9.23184825e+03
-9.23192671e+03
-9.23216518e+03
-9.23267694e+03
-9.23323050e+03
-9.23098772e+03
-9.23047446e+03
-9.23234508e+03
-9.23546303e+03
-9.23363244e+03
-9.23287659e+03
-9.23293671e+03
-9.23358377e+03
-9.23374886e+03
-9.23704222e+03
-9.23749233e+03
-9.23584052e+03
-9.23770729e+03
-9.23715129e+03
-9.23436300e+03
-9.23645372e+03
-9.23600762e+03
-9.23983968e+03
-9.23762974e+03
-9.23960715e+03
-9.23953480e+03
-9.24384885e+03
-9.23901130e+03
-9.23360507e+03
-9.23326119e+03
-9.23377015e+03
-9.23441937e+03
-9.23302367e+03
-9.23326898e+03
-9.23093662e+03
-9.23300863e+03
-9.23281932e+03
-9.23525395e+03
-9.23485139e+03
-9.23597594e+03
-9.23138874e+03
-9.23439821e+03
-9.23221591e+03
-9.23314124e+03
-9.23290944e+03
-9.23409570e+03
-9.23646459e+03
-9.23496859e+03
-9.23384144e+03
-9.23435199e+03
-9.23510918e+03
-9.23792731e+03
-9.23610698e+03
-9.23173135e+03
-9.23424394e+03
-9.24033910e+03
-9.24018899e+03
